node_id,x,y
232801,-2.9333,152.0
232802,-2.9333,152.0667
232803,-2.9333,152.6667
232804,-2.9333,16.1833
232805,-2.9333,16.9
232806,-2.9333,17.95
232807,-2.9333,18.1667
232808,-2.9333,18.2833
232809,-2.9333,18.4
232810,-2.9333,18.5667
232811,-2.9333,19.55
232812,-2.9333,22.0333
232813,-2.9333,22.7167
232814,-2.9333,22.7333
232815,-2.9333,23.5167
232816,-2.9333,24.2333
232817,-2.9333,24.85
232818,-2.9333,25.9833
232819,-2.9333,26.0833
232820,-2.9333,26.2833
232821,-2.9333,26.8
232822,-2.9333,27.1333
232823,-2.9333,27.25
232824,-2.9333,27.5333
232825,-2.9333,28.2833
232826,-2.9333,28.45
232827,-2.9333,29.0
232828,-2.9333,30.3256
232829,-2.9333,30.6667
232830,-2.9333,30.7167
232831,-2.9333,-39.8167
232832,-2.9333,-40.0333
232833,-2.9333,-40.0667
232834,-2.9333,40.1
232835,-2.9333,40.1333
232836,-2.9333,-40.1667
232837,-2.9333,-40.2
232838,-2.9333,-40.2667
232839,-2.9333,-40.2833
232840,-2.9333,-40.4167
232841,-2.9333,-40.4667
232842,-2.9333,-44.15
232843,-2.9333,-44.9333
232844,-2.9333,-52.0667
232845,-2.9333,-67.8833
232846,-2.9333,-69.65
232847,-2.9333,-71.85
232848,-2.9333,-75.9167
232849,-2.9333,-77.7
232850,-2.9333,-78.7167
232851,-2.9333,-78.7333
232852,-2.9333,-78.75
232853,-2.9333,-78.7667
232854,-2.9333,-78.8
232855,-2.9333,-78.85
232856,-2.9333,-78.8667
232857,-2.9333,-78.9
232858,-2.9333,-78.95
232859,-2.9333,-78.9667
232860,-2.9333,-79.0167
232861,-2.9333,-79.05
232862,-2.9333,-79.0833
232863,-2.9333,-79.2333
232864,-2.9333,-79.35
232865,-2.9333,-79.3833
232866,-2.9333,-79.4833
232867,-2.9333,-79.5
232868,-2.9333,-79.5333
232869,-2.9333,-79.5667
232870,-2.9333,-79.7333
232871,-2.9333,-79.75
232872,-2.9333,-79.7833
232873,-2.9333,-79.9
232874,-2.9333,-79.9167
232875,-2.9333,-79.9333
232876,-2.9333,-80.1333
232877,-2.9331,30.1881
232878,-2.9328,30.0864
232879,-2.9325,16.1631
232880,-2.9319,29.4236
232881,-2.9319,-69.695
232882,-2.9314,-77.7228
232883,-2.9311,12.6453
232884,-2.9311,13.2486
232885,-2.9303,132.2336
232886,-2.9303,-77.7414
232887,-2.93,29.6147
232888,-2.9294,30.2025
232889,-2.9292,30.0694
232890,-2.9292,-41.9108
232891,-2.9289,11.9864
232892,-2.9289,-41.3361
232893,-2.9286,13.9453
232894,-2.9283,13.6117
232895,-2.9278,28.5314
232896,-2.9272,-40.6886
232897,-2.9267,12.6997
232898,-2.9267,29.4547
232899,-2.9261,29.005
232900,-2.9261,30.3283
232901,-2.9261,-60.4661
232902,-2.9258,30.5819
232903,-2.9256,30.4381
232904,-2.9253,11.9789
232905,-2.9253,-77.7214
232906,-2.9247,12.6217
232907,-2.9244,30.4156
232908,-2.9242,-41.4678
232909,-2.9233,13.8592
232910,-2.9228,-40.5242
232911,-2.9225,29.3236
232912,-2.9222,13.9397
232913,-2.9222,14.6928
232914,-2.9222,29.6222
232915,-2.9222,29.9736
232916,-2.92,30.0847
232917,-2.9197,29.3506
232918,-2.9197,30.2925
232919,-2.9197,30.3139
232920,-2.9197,-41.1108
232921,-2.9194,29.3889
232922,-2.9194,29.8233
232923,-2.9194,29.8817
232924,-2.9194,30.3069
232925,-2.9192,29.175
232926,-2.9192,29.8933
232927,-2.9181,29.5194
232928,-2.9178,30.2278
232929,-2.9175,12.7753
232930,-2.9175,14.3856
232931,-2.9172,-69.6856
232932,-2.9167,100.3667
232933,-2.9167,102.65
232934,-2.9167,104.5167
232935,-2.9167,104.75
232936,-2.9167,104.9
232937,-2.9167,10.5
232938,-2.9167,10.5167
232939,-2.9167,107.7167
232940,-2.9167,11.0167
232941,-2.9167,111.2833
232942,-2.9167,112.4167
232943,-2.9167,11.25
232944,-2.9167,11.3667
232945,-2.9167,114.85
232946,-2.9167,11.5
232947,-2.9167,11.5333
232948,-2.9167,11.5833
232949,-2.9167,115.8333
232950,-2.9167,116.3
232951,-2.9167,11.6667
232952,-2.9167,11.6833
232953,-2.9167,11.8333
232954,-2.9167,119.7167
232955,-2.9167,120.1833
232956,-2.9167,121.3833
232957,-2.9167,132.0167
232958,-2.9167,132.05
232959,-2.9167,132.1333
232960,-2.9167,132.15
232961,-2.9167,132.2
232962,-2.9167,132.2167
232963,-2.9167,132.2333
232964,-2.9167,132.25
232965,-2.9167,132.3
232966,-2.9167,132.3167
232967,-2.9167,132.3333
232968,-2.9167,132.35
232969,-2.9167,132.3667
232970,-2.9167,132.3833
232971,-2.9167,132.6167
232972,-2.9167,132.8333
232973,-2.9167,134.8333
232974,-2.9167,141.2167
232975,-2.9167,141.2333
232976,-2.9167,141.25
232977,-2.9167,141.2667
232978,-2.9167,141.2833
232979,-2.9167,141.3167
232980,-2.9167,14.1667
232981,-2.9167,14.2833
232982,-2.9167,151.2
232983,-2.9167,151.3833
232984,-2.9167,151.4333
232985,-2.9167,151.45
232986,-2.9167,152.0333
232987,-2.9167,152.05
232988,-2.9167,15.5833
232989,-2.9167,15.65
232990,-2.9167,16.5333
232991,-2.9167,17.8667
232992,-2.9167,18.0833
232993,-2.9167,18.3333
232994,-2.9167,19.6333
232995,-2.9167,21.8
232996,-2.9167,22.5833
232997,-2.9167,22.6
232998,-2.9167,23.1333
232999,-2.9167,23.3333
233000,-2.9167,23.3667
