node_id,x,y
1032601,36.4778,127.3042
1032602,36.4778,42.5081
1032603,36.4778,52.9783
1032604,36.4778,-82.5933
1032605,36.4778,-87.5592
1032606,36.4778,-88.0783
1032607,36.4778,-92.3511
1032608,36.4781,120.2658
1032609,36.4781,1.3147
1032610,36.4781,1.6911
1032611,36.4783,120.6747
1032612,36.4783,126.4825
1032613,36.4783,127.625
1032614,36.4783,3.7572
1032615,36.4783,-82.5222
1032616,36.4783,-84.0542
1032617,36.4783,-86.5761
1032618,36.4783,-90.8225
1032619,36.4786,127.9358
1032620,36.4786,1.5769
1032621,36.4786,1.6661
1032622,36.4786,43.4411
1032623,36.4786,44.5494
1032624,36.4786,46.2139
1032625,36.4786,59.6725
1032626,36.4786,-85.3253
1032627,36.4789,53.5631
1032628,36.4789,58.4119
1032629,36.4789,59.1547
1032630,36.4789,-78.4267
1032631,36.4789,-85.9083
1032632,36.4789,-95.0031
1032633,36.4792,119.375
1032634,36.4792,-76.1292
1032635,36.4792,-78.045
1032636,36.4792,-83.47
1032637,36.4792,-99.8483
1032638,36.4794,-106.4372
1032639,36.4794,114.3119
1032640,36.4794,53.6131
1032641,36.4794,6.5661
1032642,36.4794,-78.6656
1032643,36.4794,-79.8297
1032644,36.4794,-90.8828
1032645,36.4797,113.0625
1032646,36.4797,-121.7314
1032647,36.4797,42.9625
1032648,36.4797,-81.8225
1032649,36.48,102.1992
1032650,36.48,102.4164
1032651,36.48,-82.1886
1032652,36.48,9.7847
1032653,36.4803,53.8875
1032654,36.4803,59.6697
1032655,36.4803,-81.3078
1032656,36.4803,-86.4661
1032657,36.4803,-91.0514
1032658,36.4806,50.1025
1032659,36.4806,-80.9811
1032660,36.4808,127.4
1032661,36.4808,48.4703
1032662,36.4808,59.2119
1032663,36.4808,-82.7547
1032664,36.4808,-91.1872
1032665,36.4811,116.6606
1032666,36.4811,59.1036
1032667,36.4811,-83.0019
1032668,36.4811,-95.0147
1032669,36.4814,52.5336
1032670,36.4814,59.1644
1032671,36.4814,-79.7942
1032672,36.4814,-83.1278
1032673,36.4814,-86.9744
1032674,36.4814,-93.9089
1032675,36.4814,-94.2731
1032676,36.4817,126.5292
1032677,36.4817,127.0781
1032678,36.4817,1.5917
1032679,36.4817,57.6289
1032680,36.4817,-82.4906
1032681,36.4817,-86.3119
1032682,36.4817,-93.6439
1032683,36.4819,1.5133
1032684,36.4819,-79.8528
1032685,36.4819,-81.5547
1032686,36.4819,-83.0994
1032687,36.4819,-85.2728
1032688,36.4822,126.9078
1032689,36.4822,1.3336
1032690,36.4822,53.8383
1032691,36.4822,-79.8111
1032692,36.4822,-80.8381
1032693,36.4825,120.3719
1032694,36.4825,46.0322
1032695,36.4825,53.6983
1032696,36.4825,5.5958
1032697,36.4825,-77.8814
