node_id,x,y
1081401,37.6667,22.4833
1081402,37.6667,22.5833
1081403,37.6667,22.6667
1081404,37.6667,22.75
1081405,37.6667,22.7667
1081406,37.6667,22.7833
1081407,37.6667,22.8167
1081408,37.6667,22.85
1081409,37.6667,23.1333
1081410,37.6667,23.9833
1081411,37.6667,24.0167
1081412,37.6667,24.0333
1081413,37.6667,24.05
1081414,37.6667,24.3167
1081415,37.6667,24.3333
1081416,37.6667,24.35
1081417,37.6667,27.3167
1081418,37.6667,27.5167
1081419,37.6667,27.5667
1081420,37.6667,-2.8
1081421,37.6667,28.0
1081422,37.6667,28.0167
1081423,37.6667,28.05
1081424,37.6667,28.0667
1081425,37.6667,28.1
1081426,37.6667,28.1333
1081427,37.6667,28.3167
1081428,37.6667,28.5333
1081429,37.6667,28.8833
1081430,37.6667,-2.9
1081431,37.6667,29.1833
1081432,37.6667,29.2333
1081433,37.6667,29.5667
1081434,37.6667,29.7
1081435,37.6667,-2.9833
1081436,37.6667,29.8667
1081437,37.6667,29.9
1081438,37.6667,30.1667
1081439,37.6667,30.4167
1081440,37.6667,30.5333
1081441,37.6667,30.6
1081442,37.6667,30.8
1081443,37.6667,30.8667
1081444,37.6667,31.0333
1081445,37.6667,31.0833
1081446,37.6667,31.1
1081447,37.6667,31.8167
1081448,37.6667,31.85
1081449,37.6667,31.8667
1081450,37.6667,32.05
1081451,37.6667,32.2167
1081452,37.6667,34.3
1081453,37.6667,34.45
1081454,37.6667,34.55
1081455,37.6667,34.75
1081456,37.6667,34.9
1081457,37.6667,35.2833
1081458,37.6667,-3.5333
1081459,37.6667,-3.5667
1081460,37.6667,35.6833
1081461,37.6667,35.8333
1081462,37.6667,36.0167
1081463,37.6667,36.3667
1081464,37.6667,36.6333
1081465,37.6667,37.25
1081466,37.6667,37.6
1081467,37.6667,-3.8
1081468,37.6667,38.0833
1081469,37.6667,38.15
1081470,37.6667,38.2
1081471,37.6667,38.25
1081472,37.6667,38.2833
1081473,37.6667,38.3333
1081474,37.6667,38.4
1081475,37.6667,-3.85
1081476,37.6667,38.5167
1081477,37.6667,38.5667
1081478,37.6667,38.6333
1081479,37.6667,38.7167
1081480,37.6667,38.85
1081481,37.6667,38.8667
1081482,37.6667,39.05
1081483,37.6667,39.2167
1081484,37.6667,39.25
1081485,37.6667,39.3
1081486,37.6667,39.3333
1081487,37.6667,39.3667
1081488,37.6667,39.5167
1081489,37.6667,39.6333
1081490,37.6667,39.7167
1081491,37.6667,40.2333
1081492,37.6667,40.3167
1081493,37.6667,40.55
1081494,37.6667,40.6667
1081495,37.6667,40.6833
1081496,37.6667,40.75
1081497,37.6667,40.8833
1081498,37.6667,40.9667
1081499,37.6667,41.0667
1081500,37.6667,-4.1167
1081501,37.6667,41.2333
1081502,37.6667,41.3
1081503,37.6667,41.3333
1081504,37.6667,41.3667
1081505,37.6667,41.4
1081506,37.6667,41.4667
1081507,37.6667,41.5
1081508,37.6667,41.5333
1081509,37.6667,41.6333
1081510,37.6667,42.0667
1081511,37.6667,42.1
1081512,37.6667,42.1333
1081513,37.6667,-4.25
1081514,37.6667,42.6167
1081515,37.6667,42.85
1081516,37.6667,42.9333
1081517,37.6667,42.95
1081518,37.6667,43.2833
1081519,37.6667,43.3167
1081520,37.6667,43.55
1081521,37.6667,43.7667
1081522,37.6667,43.9167
1081523,37.6667,43.9333
1081524,37.6667,43.9667
1081525,37.6667,43.9833
1081526,37.6667,44.0333
1081527,37.6667,44.05
1081528,37.6667,44.0667
1081529,37.6667,44.2167
1081530,37.6667,44.4
1081531,37.6667,44.6
1081532,37.6667,44.75
1081533,37.6667,44.7667
1081534,37.6667,44.8167
1081535,37.6667,44.8833
1081536,37.6667,44.9167
1081537,37.6667,44.9333
1081538,37.6667,44.9667
1081539,37.6667,44.9833
1081540,37.6667,45.0
1081541,37.6667,45.0167
1081542,37.6667,45.0333
1081543,37.6667,45.0667
1081544,37.6667,45.1
1081545,37.6667,45.1167
1081546,37.6667,45.1333
1081547,37.6667,45.15
1081548,37.6667,45.9667
1081549,37.6667,45.9833
1081550,37.6667,46.05
1081551,37.6667,46.4333
1081552,37.6667,46.55
1081553,37.6667,46.6667
1081554,37.6667,46.7
1081555,37.6667,46.75
1081556,37.6667,46.8333
1081557,37.6667,46.8667
1081558,37.6667,46.9333
1081559,37.6667,46.9667
1081560,37.6667,47.0333
1081561,37.6667,47.0833
1081562,37.6667,47.1333
1081563,37.6667,47.15
1081564,37.6667,-4.7167
1081565,37.6667,47.4833
1081566,37.6667,47.5167
1081567,37.6667,47.55
1081568,37.6667,47.5833
1081569,37.6667,47.6
1081570,37.6667,47.6667
1081571,37.6667,47.7167
1081572,37.6667,47.7667
1081573,37.6667,47.7833
1081574,37.6667,47.9
1081575,37.6667,47.9667
1081576,37.6667,48.1475
1081577,37.6667,-4.8833
1081578,37.6667,-4.9333
1081579,37.6667,-5.15
1081580,37.6667,54.85
1081581,37.6667,55.65
1081582,37.6667,55.8
1081583,37.6667,55.8167
1081584,37.6667,55.9
1081585,37.6667,55.9333
1081586,37.6667,55.9667
1081587,37.6667,55.9833
1081588,37.6667,56.0333
1081589,37.6667,56.0833
1081590,37.6667,56.4333
1081591,37.6667,56.4667
1081592,37.6667,56.8333
1081593,37.6667,57.0
1081594,37.6667,57.0167
1081595,37.6667,57.0333
1081596,37.6667,57.05
1081597,37.6667,57.0833
1081598,37.6667,57.1333
1081599,37.6667,57.1833
1081600,37.6667,57.2333
