node_id,x,y
414001,9.8333,123.4667
414002,9.8333,12.35
414003,9.8333,123.5
414004,9.8333,123.55
414005,9.8333,123.8
414006,9.8333,123.8167
414007,9.8333,12.3833
414008,9.8333,-12.3833
414009,9.8333,123.8333
414010,9.8333,123.85
414011,9.8333,123.8667
414012,9.8333,123.8833
414013,9.8333,123.9333
414014,9.8333,123.95
414015,9.8333,123.9667
414016,9.8333,124.0
414017,9.8333,124.0167
414018,9.8333,124.0333
414019,9.8333,124.0833
414020,9.8333,124.1
414021,9.8333,124.15
414022,9.8333,124.2
414023,9.8333,124.25
414024,9.8333,12.4333
414025,9.8333,124.3333
414026,9.8333,124.4333
414027,9.8333,124.45
414028,9.8333,124.4833
414029,9.8333,124.5333
414030,9.8333,12.4667
414031,9.8333,-12.5167
414032,9.8333,125.4333
414033,9.8333,12.5667
414034,9.8333,125.9667
414035,9.8333,126.0167
414036,9.8333,126.1
414037,9.8333,126.1333
414038,9.8333,12.6167
414039,9.8333,12.8833
414040,9.8333,12.9833
414041,9.8333,13.0
414042,9.8333,-13.2167
414043,9.8333,13.2667
414044,9.8333,13.2833
414045,9.8333,13.3833
414046,9.8333,13.4333
414047,9.8333,13.4833
414048,9.8333,13.6667
414049,9.8333,1.3833
414050,9.8333,13.8333
414051,9.8333,14.1333
414052,9.8333,14.35
414053,9.8333,1.45
414054,9.8333,14.7833
414055,9.8333,14.8333
414056,9.8333,14.8667
414057,9.8333,15.05
414058,9.8333,15.0833
414059,9.8333,15.1833
414060,9.8333,15.4667
414061,9.8333,1.55
414062,9.8333,15.6
414063,9.8333,15.65
414064,9.8333,15.8167
414065,9.8333,16.05
414066,9.8333,1.6167
414067,9.8333,1.65
414068,9.8333,1.6833
414069,9.8333,17.6667
414070,9.8333,1.7667
414071,9.8333,17.7167
414072,9.8333,18.7833
414073,9.8333,18.8667
414074,9.8333,18.8833
414075,9.8333,19.1333
414076,9.8333,19.4833
414077,9.8333,-2.0
414078,9.8333,-2.0667
414079,9.8333,21.2
414080,9.8333,-2.1667
414081,9.8333,24.7
414082,9.8333,2.55
414083,9.8333,2.6167
414084,9.8333,-2.6833
414085,9.8333,2.7667
414086,9.8333,-2.7833
414087,9.8333,-2.8167
414088,9.8333,-2.8833
414089,9.8333,2.9167
414090,9.8333,-3.0
414091,9.8333,30.05
414092,9.8333,30.0833
414093,9.8333,30.1667
414094,9.8333,3.0167
414095,9.8333,3.0333
414096,9.8333,-3.0333
414097,9.8333,3.05
414098,9.8333,3.0667
414099,9.8333,-3.0667
414100,9.8333,3.0833
414101,9.8333,-3.1
414102,9.8333,-3.1167
414103,9.8333,-3.2
414104,9.8333,32.0833
414105,9.8333,32.1333
414106,9.8333,-3.2167
414107,9.8333,32.2333
414108,9.8333,3.25
414109,9.8333,-3.2833
414110,9.8333,-3.3
414111,9.8333,-3.35
414112,9.8333,33.6167
414113,9.8333,3.3667
414114,9.8333,-3.4
414115,9.8333,-3.4333
414116,9.8333,34.7167
414117,9.8333,34.8167
414118,9.8333,3.4833
414119,9.8333,-3.4833
414120,9.8333,35.15
414121,9.8333,35.3
414122,9.8333,-3.6
414123,9.8333,-3.6167
414124,9.8333,36.2
414125,9.8333,36.3
414126,9.8333,36.3333
414127,9.8333,36.3667
414128,9.8333,36.4333
414129,9.8333,36.7167
414130,9.8333,-3.6833
414131,9.8333,36.9667
414132,9.8333,37.05
414133,9.8333,37.0667
414134,9.8333,37.0833
414135,9.8333,37.5167
414136,9.8333,37.55
414137,9.8333,37.8333
414138,9.8333,-3.8
414139,9.8333,38.0167
414140,9.8333,38.2833
414141,9.8333,38.3167
414142,9.8333,38.3333
414143,9.8333,38.35
414144,9.8333,38.3833
414145,9.8333,38.4
414146,9.8333,38.4167
414147,9.8333,38.45
414148,9.8333,38.5167
414149,9.8333,38.6167
414150,9.8333,38.65
414151,9.8333,38.7667
414152,9.8333,38.8333
414153,9.8333,38.85
414154,9.8333,38.8667
414155,9.8333,38.8833
414156,9.8333,38.9167
414157,9.8333,39.1167
414158,9.8333,39.2167
414159,9.8333,39.25
414160,9.8333,39.35
414161,9.8333,39.3833
414162,9.8333,39.45
414163,9.8333,39.4833
414164,9.8333,39.7333
414165,9.8333,40.0167
414166,9.8333,40.5167
414167,9.8333,40.9833
414168,9.8333,41.3
414169,9.8333,42.0667
414170,9.8333,42.5167
414171,9.8333,42.75
414172,9.8333,43.0333
414173,9.8333,43.1
414174,9.8333,43.3167
414175,9.8333,43.4167
414176,9.8333,43.4833
414177,9.8333,43.6
414178,9.8333,-4.3833
414179,9.8333,43.9833
414180,9.8333,4.4
414181,9.8333,4.6167
414182,9.8333,46.5833
414183,9.8333,4.7
414184,9.8333,49.3667
414185,9.8333,49.5167
414186,9.8333,50.5833
414187,9.8333,5.3333
414188,9.8333,5.6333
414189,9.8333,5.7833
414190,9.8333,6.0667
414191,9.8333,6.15
414192,9.8333,-6.2167
414193,9.8333,-64.45
414194,9.8333,-6.45
414195,9.8333,-64.55
414196,9.8333,-64.6333
414197,9.8333,-64.65
414198,9.8333,-64.8
414199,9.8333,-64.8167
414200,9.8333,-64.85
