node_id,x,y
887001,32.5628,51.9072
887002,32.5628,70.0242
887003,32.5628,70.3539
887004,32.5628,-86.1889
887005,32.5628,-86.6392
887006,32.5628,-93.515
887007,32.5628,-94.8019
887008,32.5631,120.6839
887009,32.5631,52.0006
887010,32.5631,-97.1414
887011,32.5633,-112.2122
887012,32.5633,-112.4581
887013,32.5633,35.2386
887014,32.5633,-81.7242
887015,32.5633,-85.465
887016,32.5636,-110.7378
887017,32.5636,111.9025
887018,32.5636,113.3942
887019,32.5636,21.2489
887020,32.5636,44.6197
887021,32.5636,65.0797
887022,32.5636,-85.7811
887023,32.5639,117.4361
887024,32.5639,118.0583
887025,32.5639,119.1889
887026,32.5639,119.75
887027,32.5639,52.4353
887028,32.5639,69.6458
887029,32.5639,69.65
887030,32.5639,69.6653
887031,32.5639,69.7194
887032,32.5639,70.9667
887033,32.5639,-86.2333
887034,32.5639,-89.1769
887035,32.5639,-93.6181
887036,32.5642,111.7717
887037,32.5642,-115.8917
887038,32.5642,13.9311
887039,32.5642,-95.4817
887040,32.5644,-115.3533
887041,32.5644,-115.4183
887042,32.5644,117.5172
887043,32.5644,44.4736
887044,32.5644,51.4875
887045,32.5644,-85.4883
887046,32.5647,-87.0383
887047,32.565,-115.9231
887048,32.565,119.6614
887049,32.565,44.2686
887050,32.565,50.2047
887051,32.565,70.1156
887052,32.5653,36.8528
887053,32.5653,51.9078
887054,32.5653,-83.6097
887055,32.5653,-83.6417
887056,32.5656,-80.1819
887057,32.5656,-85.4533
887058,32.5658,51.7706
887059,32.5658,70.2953
887060,32.5658,-85.435
887061,32.5661,107.2872
887062,32.5661,64.5683
887063,32.5661,70.9814
887064,32.5664,-115.4319
887065,32.5664,50.3597
887066,32.5664,52.3311
887067,32.5664,-83.6228
887068,32.5667,107.3
887069,32.5667,108.55
887070,32.5667,109.5667
887071,32.5667,109.65
887072,32.5667,109.9883
887073,32.5667,110.7833
887074,32.5667,-114.9833
887075,32.5667,-115.05
887076,32.5667,115.3333
887077,32.5667,115.4167
887078,32.5667,-115.5333
887079,32.5667,-115.7
887080,32.5667,115.925
887081,32.5667,-116.0167
887082,32.5667,-116.05
887083,32.5667,-116.1
887084,32.5667,-116.2167
887085,32.5667,-116.3167
887086,32.5667,-116.3667
887087,32.5667,-116.45
887088,32.5667,116.4667
887089,32.5667,-116.4667
887090,32.5667,-116.6333
887091,32.5667,-116.6667
887092,32.5667,116.8667
887093,32.5667,118.5
887094,32.5667,118.8972
887095,32.5667,119.0667
887096,32.5667,120.1333
887097,32.5667,120.15
887098,32.5667,129.7833
887099,32.5667,130.4667
887100,32.5667,130.4833
887101,32.5667,130.6667
887102,32.5667,130.9
887103,32.5667,131.2833
887104,32.5667,14.2333
887105,32.5667,21.0333
887106,32.5667,23.0833
887107,32.5667,-3.4833
887108,32.5667,34.9333
887109,32.5667,35.25
887110,32.5667,35.3833
887111,32.5667,35.55
887112,32.5667,35.6667
887113,32.5667,35.7167
887114,32.5667,35.7775
887115,32.5667,36.3167
887116,32.5667,36.45
887117,32.5667,36.6444
887118,32.5667,36.8167
887119,32.5667,-4.05
887120,32.5667,-4.2
887121,32.5667,43.6167
887122,32.5667,44.2
887123,32.5667,44.2833
887124,32.5667,44.4
887125,32.5667,44.6333
887126,32.5667,45.3333
887127,32.5667,45.9333
887128,32.5667,46.1667
887129,32.5667,46.2333
887130,32.5667,46.2833
887131,32.5667,47.3333
887132,32.5667,47.3667
887133,32.5667,48.8833
887134,32.5667,48.9667
887135,32.5667,49.05
887136,32.5667,49.1
887137,32.5667,49.2833
887138,32.5667,-4.95
887139,32.5667,51.4833
887140,32.5667,51.85
887141,32.5667,58.9833
887142,32.5667,59.0333
887143,32.5667,59.05
887144,32.5667,59.0667
887145,32.5667,59.4833
887146,32.5667,-5.95
887147,32.5667,59.5
887148,32.5667,59.5333
887149,32.5667,59.65
887150,32.5667,59.7333
887151,32.5667,59.75
887152,32.5667,59.8167
887153,32.5667,59.9667
887154,32.5667,59.9833
887155,32.5667,60.35
887156,32.5667,60.45
887157,32.5667,60.4667
887158,32.5667,-6.1167
887159,32.5667,61.5667
887160,32.5667,62.0667
887161,32.5667,62.7833
887162,32.5667,62.8
887163,32.5667,62.9167
887164,32.5667,-6.3
887165,32.5667,63.0333
887166,32.5667,63.05
887167,32.5667,-6.3167
887168,32.5667,-6.3333
887169,32.5667,-6.35
887170,32.5667,63.6167
887171,32.5667,64.3833
887172,32.5667,66.45
887173,32.5667,66.5833
887174,32.5667,66.7167
887175,32.5667,66.75
887176,32.5667,66.7667
887177,32.5667,67.0333
887178,32.5667,67.05
887179,32.5667,67.2667
887180,32.5667,67.4
887181,32.5667,67.4167
887182,32.5667,67.4333
887183,32.5667,67.4667
887184,32.5667,67.4833
887185,32.5667,67.5167
887186,32.5667,67.5333
887187,32.5667,67.6333
887188,32.5667,-6.8333
887189,32.5667,68.45
887190,32.5667,69.3167
887191,32.5667,70.9833
887192,32.5667,71.5167
887193,32.5667,71.55
887194,32.5667,71.5667
887195,32.5667,71.5833
887196,32.5667,71.6
887197,32.5667,71.6333
887198,32.5667,71.65
887199,32.5667,71.6667
887200,32.5667,71.6833
