node_id,x,y
65001,-20.6167,47.3167
65002,-20.6167,47.5
65003,-20.6167,47.5667
65004,-20.6167,47.65
65005,-20.6167,47.7
65006,-20.6167,-47.7
65007,-20.6167,47.7667
65008,-20.6167,-47.85
65009,-20.6167,47.8833
65010,-20.6167,47.9
65011,-20.6167,48.1333
65012,-20.6167,48.25
65013,-20.6167,48.3
65014,-20.6167,48.3667
65015,-20.6167,48.4167
65016,-20.6167,48.4667
65017,-20.6167,48.4833
65018,-20.6167,48.5167
65019,-20.6167,-48.75
65020,-20.6167,-49.3
65021,-20.6167,-49.6167
65022,-20.6167,-50.2333
65023,-20.6167,-53.95
65024,-20.6167,-54.6333
65025,-20.6167,-55.2
65026,-20.6167,-55.6
65027,-20.6167,-58.05
65028,-20.6167,-58.95
65029,-20.6167,-63.1833
65030,-20.6167,-63.2667
65031,-20.6167,-63.3
65032,-20.6167,-63.65
65033,-20.6167,-63.75
65034,-20.6167,-63.8667
65035,-20.6167,-64.0
65036,-20.6167,-64.3
65037,-20.6167,-64.4667
65038,-20.6167,-64.5833
65039,-20.6167,-64.7167
65040,-20.6167,-64.7333
65041,-20.6167,-64.75
65042,-20.6167,-64.85
65043,-20.6167,-64.8667
65044,-20.6167,-64.8833
65045,-20.6167,-65.0
65046,-20.6167,-65.1167
65047,-20.6167,-65.1667
65048,-20.6167,-65.2
65049,-20.6167,-65.3167
65050,-20.6167,-65.6833
65051,-20.6167,-65.9
65052,-20.6167,-66.3167
65053,-20.6167,-66.3333
65054,-20.6167,-66.3833
65055,-20.6167,-66.45
65056,-20.6167,-66.5
65057,-20.6167,-67.6
65058,-20.6167,-67.7
65059,-20.6167,-67.9833
65060,-20.6167,-68.0667
65061,-20.6167,-68.9833
65062,-20.6167,-69.6333
65063,-20.6153,33.8131
65064,-20.6147,33.8283
65065,-20.6142,32.7542
65066,-20.6139,31.1139
65067,-20.6133,33.18
65068,-20.6131,32.9064
65069,-20.6111,32.5981
65070,-20.6108,32.7203
65071,-20.6086,33.8433
65072,-20.6078,32.6939
65073,-20.6072,32.5914
65074,-20.6058,33.8467
65075,-20.6047,33.5208
65076,-20.6033,33.4181
65077,-20.6033,33.4281
65078,-20.6033,33.7225
65079,-20.6028,31.3972
65080,-20.6003,33.5569
65081,-20.6,15.4833
65082,-20.6,15.6333
65083,-20.6,164.4
65084,-20.6,164.5333
65085,-20.6,164.5667
65086,-20.6,164.6333
65087,-20.6,164.8333
65088,-20.6,166.5667
65089,-20.6,17.4667
65090,-20.6,27.2167
65091,-20.6,27.85
65092,-20.6,28.3833
65093,-20.6,34.7667
65094,-20.6,-40.65
65095,-20.6,-40.6833
65096,-20.6,-40.8167
65097,-20.6,-40.8333
65098,-20.6,-41.2
65099,-20.6,-41.4667
65100,-20.6,-41.6
65101,-20.6,-41.8167
65102,-20.6,-42.2833
65103,-20.6,-42.7167
65104,-20.6,-43.15
65105,-20.6,44.0833
65106,-20.6,44.1167
65107,-20.6,-44.2
65108,-20.6,44.3333
65109,-20.6,44.35
65110,-20.6,44.4
65111,-20.6,44.45
65112,-20.6,44.7
65113,-20.6,44.7667
65114,-20.6,44.8833
65115,-20.6,44.9
65116,-20.6,-45.55
65117,-20.6,45.85
65118,-20.6,-45.85
65119,-20.6,-45.9333
65120,-20.6,45.9667
65121,-20.6,-46.05
65122,-20.6,46.0833
65123,-20.6,-46.2167
65124,-20.6,46.25
65125,-20.6,46.5
65126,-20.6,46.75
65127,-20.6,46.7833
65128,-20.6,46.8333
65129,-20.6,-46.9333
65130,-20.6,47.0333
65131,-20.6,-47.05
65132,-20.6,-47.1167
65133,-20.6,47.2667
65134,-20.6,47.3
65135,-20.6,-47.3167
65136,-20.6,47.35
65137,-20.6,47.3833
65138,-20.6,47.4167
65139,-20.6,47.45
65140,-20.6,-47.4833
65141,-20.6,47.5
65142,-20.6,47.5667
65143,-20.6,-47.6667
65144,-20.6,47.6833
65145,-20.6,-47.7667
65146,-20.6,47.8333
65147,-20.6,48.0333
65148,-20.6,48.0833
65149,-20.6,48.1
65150,-20.6,48.2167
65151,-20.6,48.2333
65152,-20.6,48.25
65153,-20.6,48.3333
65154,-20.6,-48.3333
65155,-20.6,48.4833
65156,-20.6,-48.9333
65157,-20.6,-50.8
65158,-20.6,-51.2667
65159,-20.6,-54.75
65160,-20.6,-55.8167
65161,-20.6,-56.1667
65162,-20.6,-56.6333
65163,-20.6,-58.8833
65164,-20.6,-58.9167
65165,-20.6,-58.95
65166,-20.6,-62.4
65167,-20.6,-62.5833
65168,-20.6,-62.65
65169,-20.6,-63.0667
65170,-20.6,-63.1
65171,-20.6,-63.3333
65172,-20.6,-63.7333
65173,-20.6,-63.8
65174,-20.6,-63.9333
65175,-20.6,-64.15
65176,-20.6,-64.55
65177,-20.6,-64.65
65178,-20.6,-64.6667
65179,-20.6,-65.1667
65180,-20.6,-65.1833
65181,-20.6,-65.4
65182,-20.6,-65.4833
65183,-20.6,-65.5
65184,-20.6,-65.6667
65185,-20.6,-65.7
65186,-20.6,-66.0667
65187,-20.6,-66.1667
65188,-20.6,-66.4667
65189,-20.6,-67.6
65190,-20.6,-67.6833
65191,-20.6,-68.0833
65192,-20.6,-68.25
65193,-20.6,-68.2833
65194,-20.6,-68.3
65195,-20.6,-68.4333
65196,-20.6,-69.35
65197,-20.5997,32.7089
65198,-20.5981,33.8436
65199,-20.5978,33.1039
65200,-20.5969,34.1681
