node_id,x,y
1645001,51.9833,8.7333
1645002,51.9833,-8.75
1645003,51.9833,8.7667
1645004,51.9833,-8.7667
1645005,51.9833,8.8
1645006,51.9833,8.8333
1645007,51.9833,-8.8333
1645008,51.9833,8.85
1645009,51.9833,8.8833
1645010,51.9833,8.9
1645011,51.9833,8.9167
1645012,51.9833,-8.9333
1645013,51.9833,8.95
1645014,51.9833,8.9667
1645015,51.9833,8.9833
1645016,51.9833,9.0167
1645017,51.9833,9.0667
1645018,51.9833,9.0833
1645019,51.9833,9.1167
1645020,51.9833,9.1667
1645021,51.9833,9.1833
1645022,51.9833,9.2
1645023,51.9833,9.25
1645024,51.9833,9.2833
1645025,51.9833,9.3167
1645026,51.9833,93.3667
1645027,51.9833,9.35
1645028,51.9833,9.3667
1645029,51.9833,93.9
1645030,51.9833,9.4667
1645031,51.9833,9.4833
1645032,51.9833,9.5167
1645033,51.9833,9.5333
1645034,51.9833,9.55
1645035,51.9833,9.5667
1645036,51.9833,9.6
1645037,51.9833,9.65
1645038,51.9833,9.7333
1645039,51.9833,9.7667
1645040,51.9833,9.7833
1645041,51.9833,9.8333
1645042,51.9833,9.85
1645043,51.9833,9.8667
1645044,51.9833,9.95
1645045,51.9833,9.9667
1645046,51.9836,36.9211
1645047,51.9836,42.715
1645048,51.9836,42.8928
1645049,51.9836,-9.3006
1645050,51.9839,67.2717
1645051,51.9842,34.1386
1645052,51.9842,42.6397
1645053,51.9842,43.5053
1645054,51.9842,70.5467
1645055,51.9844,34.7044
1645056,51.9844,39.2231
1645057,51.9844,41.8914
1645058,51.9847,36.7578
1645059,51.9847,44.1172
1645060,51.9847,55.3406
1645061,51.985,42.2603
1645062,51.9861,41.9194
1645063,51.9864,34.3875
1645064,51.9864,34.5661
1645065,51.9864,36.4061
1645066,51.9864,-7.7528
1645067,51.9864,-7.9797
1645068,51.9864,85.2256
1645069,51.9867,62.1647
1645070,51.9869,-7.8958
1645071,51.9872,-8.2278
1645072,51.9872,-8.3622
1645073,51.9872,-9.9372
1645074,51.9878,52.6594
1645075,51.9883,34.6742
1645076,51.9883,40.4292
1645077,51.9883,-9.8714
1645078,51.9886,36.0403
1645079,51.9886,44.2392
1645080,51.9886,-8.2992
1645081,51.9886,-8.4797
1645082,51.9889,34.5089
1645083,51.9889,39.9664
1645084,51.9897,36.6811
1645085,51.9897,-9.2953
1645086,51.99,69.9664
1645087,51.9903,35.1089
1645088,51.9903,52.0519
1645089,51.9906,40.3322
1645090,51.9906,-7.9275
1645091,51.9906,-8.5406
1645092,51.9908,38.1883
1645093,51.9908,40.5636
1645094,51.9911,35.2164
1645095,51.9911,40.1592
1645096,51.9911,42.8511
1645097,51.9911,44.7003
1645098,51.9914,-10.2089
1645099,51.9914,39.5353
1645100,51.9914,41.7819
1645101,51.9914,-7.635
1645102,51.9917,34.4464
1645103,51.9917,-7.6164
1645104,51.9917,-7.8531
1645105,51.9917,-8.3419
1645106,51.9919,35.3311
1645107,51.9919,37.1625
1645108,51.9919,37.1922
1645109,51.9919,41.8086
1645110,51.9922,35.3406
1645111,51.9922,43.4011
1645112,51.9925,104.6672
