node_id,x,y
1782001,55.8111,46.5028
1782002,55.8111,46.8378
1782003,55.8114,35.9942
1782004,55.8114,49.2583
1782005,55.8114,94.5992
1782006,55.8117,37.1386
1782007,55.8119,34.4142
1782008,55.8119,34.5072
1782009,55.8119,36.5964
1782010,55.8119,37.0078
1782011,55.8125,90.1467
1782012,55.8128,34.2747
1782013,55.8128,37.0781
1782014,55.8131,34.6464
1782015,55.8133,31.3
1782016,55.8133,33.3494
1782017,55.8133,34.2331
1782018,55.8133,85.0114
1782019,55.8136,34.0686
1782020,55.8136,36.4936
1782021,55.8136,47.5889
1782022,55.8136,47.8114
1782023,55.8136,66.3889
1782024,55.8139,32.9614
1782025,55.8139,49.4572
1782026,55.8142,30.7236
1782027,55.8142,31.4764
1782028,55.8142,35.7806
1782029,55.8142,36.3
1782030,55.8144,32.0583
1782031,55.8144,34.9286
1782032,55.8144,36.8069
1782033,55.8144,53.8425
1782034,55.8147,30.9183
1782035,55.8147,46.5447
1782036,55.8147,48.92
1782037,55.815,31.7564
1782038,55.8153,37.3231
1782039,55.8153,47.1056
1782040,55.8156,32.8633
1782041,55.8156,36.0106
1782042,55.8156,48.1422
1782043,55.8156,76.9672
1782044,55.8158,34.295
1782045,55.8158,34.6494
1782046,55.8158,46.0483
1782047,55.8158,48.1994
1782048,55.8158,58.7342
1782049,55.8161,32.6383
1782050,55.8161,34.0058
1782051,55.8161,47.3189
1782052,55.8161,67.4969
1782053,55.8164,35.5431
1782054,55.8167,10.0
1782055,55.8167,10.0167
1782056,55.8167,-100.3833
1782057,55.8167,10.0667
1782058,55.8167,10.0833
1782059,55.8167,103.0
1782060,55.8167,10.5667
1782061,55.8167,10.6167
1782062,55.8167,10.65
1782063,55.8167,109.45
1782064,55.8167,11.4167
1782065,55.8167,11.4333
1782066,55.8167,11.5167
1782067,55.8167,11.5333
1782068,55.8167,11.55
1782069,55.8167,11.5833
1782070,55.8167,11.6167
1782071,55.8167,11.6333
1782072,55.8167,11.9
1782073,55.8167,12.0
1782074,55.8167,12.0333
1782075,55.8167,12.1
1782076,55.8167,12.15
1782077,55.8167,12.1833
1782078,55.8167,12.2833
1782079,55.8167,12.4167
1782080,55.8167,12.4333
1782081,55.8167,12.4667
1782082,55.8167,12.5
1782083,55.8167,12.5167
1782084,55.8167,12.55
1782085,55.8167,12.5667
1782086,55.8167,12.9833
1782087,55.8167,13.0167
1782088,55.8167,13.0333
1782089,55.8167,13.1167
1782090,55.8167,13.2667
1782091,55.8167,13.3833
1782092,55.8167,13.4167
1782093,55.8167,13.4667
1782094,55.8167,13.4833
1782095,55.8167,13.5833
1782096,55.8167,13.6167
1782097,55.8167,13.6333
1782098,55.8167,13.7833
1782099,55.8167,13.8167
1782100,55.8167,13.8667
1782101,55.8167,14.0333
1782102,55.8167,14.1
1782103,55.8167,14.1167
1782104,55.8167,14.1833
1782105,55.8167,155.7167
1782106,55.8167,21.1
1782107,55.8167,21.1333
1782108,55.8167,21.15
1782109,55.8167,21.1667
1782110,55.8167,21.2
1782111,55.8167,21.2333
1782112,55.8167,21.25
1782113,55.8167,21.3
1782114,55.8167,21.3333
1782115,55.8167,21.35
1782116,55.8167,21.3833
1782117,55.8167,21.4333
1782118,55.8167,21.5333
1782119,55.8167,21.6
1782120,55.8167,21.85
1782121,55.8167,21.9
1782122,55.8167,22.0
1782123,55.8167,22.0167
1782124,55.8167,22.0833
1782125,55.8167,22.1833
1782126,55.8167,22.2167
1782127,55.8167,22.2833
1782128,55.8167,22.3167
1782129,55.8167,22.35
1782130,55.8167,22.3833
1782131,55.8167,22.4
1782132,55.8167,22.4167
1782133,55.8167,22.4333
1782134,55.8167,22.45
1782135,55.8167,22.5333
1782136,55.8167,22.5667
1782137,55.8167,22.6
1782138,55.8167,22.6333
1782139,55.8167,22.7333
1782140,55.8167,22.7667
1782141,55.8167,22.7833
1782142,55.8167,22.8333
1782143,55.8167,22.8667
1782144,55.8167,22.9
1782145,55.8167,23.1333
1782146,55.8167,23.2667
1782147,55.8167,23.3167
1782148,55.8167,23.4
1782149,55.8167,23.4333
1782150,55.8167,23.5333
1782151,55.8167,23.65
1782152,55.8167,23.6833
1782153,55.8167,23.7333
1782154,55.8167,23.7667
1782155,55.8167,23.8
1782156,55.8167,23.8333
1782157,55.8167,23.85
1782158,55.8167,23.9667
1782159,55.8167,24.05
1782160,55.8167,24.1
1782161,55.8167,24.2
1782162,55.8167,24.2333
1782163,55.8167,24.2667
1782164,55.8167,24.75
1782165,55.8167,24.7833
1782166,55.8167,24.85
1782167,55.8167,24.8833
1782168,55.8167,25.1333
1782169,55.8167,25.1667
1782170,55.8167,25.3
1782171,55.8167,25.3167
1782172,55.8167,25.3667
1782173,55.8167,25.3833
1782174,55.8167,25.5
1782175,55.8167,26.1667
1782176,55.8167,26.2333
1782177,55.8167,26.4667
1782178,55.8167,26.55
1782179,55.8167,26.5833
1782180,55.8167,26.6
1782181,55.8167,26.7167
1782182,55.8167,26.8
1782183,55.8167,26.8333
1782184,55.8167,26.8833
1782185,55.8167,27.0333
1782186,55.8167,27.15
1782187,55.8167,27.2
1782188,55.8167,27.35
1782189,55.8167,27.45
1782190,55.8167,27.5833
1782191,55.8167,27.6333
1782192,55.8167,27.9
1782193,55.8167,28.3333
1782194,55.8167,28.6167
1782195,55.8167,28.8
1782196,55.8167,29.2
1782197,55.8167,29.2667
1782198,55.8167,29.4167
1782199,55.8167,29.65
1782200,55.8167,29.6833
