node_id,x,y
1581001,50.5167,2.75
1581002,50.5167,27.65
1581003,50.5167,27.7167
1581004,50.5167,2.7833
1581005,50.5167,27.8833
1581006,50.5167,2.8
1581007,50.5167,28.2
1581008,50.5167,2.8333
1581009,50.5167,28.3667
1581010,50.5167,28.55
1581011,50.5167,28.6
1581012,50.5167,2.8667
1581013,50.5167,2.8833
1581014,50.5167,28.85
1581015,50.5167,28.9667
1581016,50.5167,29.1167
1581017,50.5167,2.9167
1581018,50.5167,29.4667
1581019,50.5167,2.9667
1581020,50.5167,29.8167
1581021,50.5167,2.9833
1581022,50.5167,29.9
1581023,50.5167,30.0667
1581024,50.5167,3.0167
1581025,50.5167,30.25
1581026,50.5167,3.05
1581027,50.5167,30.5833
1581028,50.5167,3.0667
1581029,50.5167,30.9
1581030,50.5167,31.0333
1581031,50.5167,3.1167
1581032,50.5167,3.1667
1581033,50.5167,31.6833
1581034,50.5167,3.1833
1581035,50.5167,31.9667
1581036,50.5167,32.5833
1581037,50.5167,32.65
1581038,50.5167,3.2667
1581039,50.5167,3.2833
1581040,50.5167,3.3
1581041,50.5167,33.2667
1581042,50.5167,3.3333
1581043,50.5167,33.5167
1581044,50.5167,33.7333
1581045,50.5167,3.3833
1581046,50.5167,33.9
1581047,50.5167,3.4
1581048,50.5167,34.0333
1581049,50.5167,3.4167
1581050,50.5167,3.4333
1581051,50.5167,3.45
1581052,50.5167,3.4667
1581053,50.5167,3.4833
1581054,50.5167,3.5
1581055,50.5167,3.5167
1581056,50.5167,-3.5333
1581057,50.5167,3.55
1581058,50.5167,3.5833
1581059,50.5167,3.6
1581060,50.5167,3.6333
1581061,50.5167,3.6667
1581062,50.5167,3.7333
1581063,50.5167,3.75
1581064,50.5167,-3.75
1581065,50.5167,3.7833
1581066,50.5167,-3.8167
1581067,50.5167,38.3833
1581068,50.5167,3.85
1581069,50.5167,3.8667
1581070,50.5167,3.8833
1581071,50.5167,3.9167
1581072,50.5167,3.95
1581073,50.5167,39.5833
1581074,50.5167,3.9833
1581075,50.5167,4.0
1581076,50.5167,4.0333
1581077,50.5167,4.05
1581078,50.5167,4.0667
1581079,50.5167,-4.0667
1581080,50.5167,4.0833
1581081,50.5167,4.1
1581082,50.5167,4.1333
1581083,50.5167,4.1833
1581084,50.5167,4.2
1581085,50.5167,4.2167
1581086,50.5167,42.2167
1581087,50.5167,42.35
1581088,50.5167,42.4833
1581089,50.5167,4.25
1581090,50.5167,42.6667
1581091,50.5167,42.8
1581092,50.5167,4.2833
1581093,50.5167,42.8833
1581094,50.5167,4.3167
1581095,50.5167,4.3333
1581096,50.5167,4.3833
1581097,50.5167,44.2
1581098,50.5167,4.4667
1581099,50.5167,44.7
1581100,50.5167,44.8833
1581101,50.5167,4.5
1581102,50.5167,4.5167
1581103,50.5167,4.55
1581104,50.5167,4.5667
1581105,50.5167,45.7667
1581106,50.5167,45.85
1581107,50.5167,4.6
1581108,50.5167,4.6167
1581109,50.5167,-4.6167
1581110,50.5167,4.65
1581111,50.5167,46.5
1581112,50.5167,4.6667
1581113,50.5167,4.6833
1581114,50.5167,-4.6833
1581115,50.5167,4.7
1581116,50.5167,4.7167
1581117,50.5167,4.7333
1581118,50.5167,4.75
1581119,50.5167,4.7667
1581120,50.5167,-4.7667
1581121,50.5167,4.7833
1581122,50.5167,-4.8167
1581123,50.5167,4.8333
1581124,50.5167,-4.8333
1581125,50.5167,4.85
1581126,50.5167,4.8667
1581127,50.5167,4.9
1581128,50.5167,-4.9333
1581129,50.5167,4.95
1581130,50.5167,-4.9667
1581131,50.5167,4.9833
1581132,50.5167,49.9833
1581133,50.5167,5.0
1581134,50.5167,5.0167
1581135,50.5167,50.2333
1581136,50.5167,50.5167
1581137,50.5167,5.0667
1581138,50.5167,50.7167
1581139,50.5167,50.8167
1581140,50.5167,5.1
1581141,50.5167,5.1167
1581142,50.5167,5.15
1581143,50.5167,5.1667
1581144,50.5167,5.1833
1581145,50.5167,5.2167
1581146,50.5167,5.2333
1581147,50.5167,5.25
1581148,50.5167,52.6167
1581149,50.5167,52.7
1581150,50.5167,52.7333
1581151,50.5167,5.2833
1581152,50.5167,53.3333
1581153,50.5167,53.6167
1581154,50.5167,5.3667
1581155,50.5167,53.7333
1581156,50.5167,5.3833
1581157,50.5167,54.0333
1581158,50.5167,5.4167
1581159,50.5167,5.4333
1581160,50.5167,5.4667
1581161,50.5167,5.4833
1581162,50.5167,5.5
1581163,50.5167,5.55
1581164,50.5167,5.5667
1581165,50.5167,5.5833
1581166,50.5167,5.6
1581167,50.5167,5.6333
1581168,50.5167,5.65
1581169,50.5167,5.6667
1581170,50.5167,5.6833
1581171,50.5167,56.9167
1581172,50.5167,5.7
1581173,50.5167,5.7167
1581174,50.5167,5.7333
1581175,50.5167,5.8
1581176,50.5167,5.8167
1581177,50.5167,5.8833
1581178,50.5167,5.9
1581179,50.5167,5.9167
1581180,50.5167,5.9333
1581181,50.5167,-59.4833
1581182,50.5167,5.9667
1581183,50.5167,5.9833
1581184,50.5167,6.0667
1581185,50.5167,6.1333
1581186,50.5167,61.5
1581187,50.5167,6.1833
1581188,50.5167,6.2
1581189,50.5167,6.2167
1581190,50.5167,62.3167
1581191,50.5167,6.2667
1581192,50.5167,6.4
1581193,50.5167,6.4167
1581194,50.5167,6.45
1581195,50.5167,6.4667
1581196,50.5167,6.4833
1581197,50.5167,6.5167
1581198,50.5167,6.5333
1581199,50.5167,6.55
1581200,50.5167,6.5833
