node_id,x,y
958001,34.6017,-84.8669
958002,34.6019,46.6028
958003,34.6019,71.7344
958004,34.6022,-117.6303
958005,34.6022,-1.7783
958006,34.6022,48.8106
958007,34.6022,51.1158
958008,34.6022,71.6122
958009,34.6022,-85.6992
958010,34.6022,-85.8564
958011,34.6022,-92.2167
958012,34.6025,108.6042
958013,34.6025,126.0361
958014,34.6025,44.5611
958015,34.6028,108.7594
958016,34.6028,116.7333
958017,34.6028,116.9556
958018,34.6028,118.9861
958019,34.6028,71.1153
958020,34.6028,-85.8306
958021,34.6028,-92.0089
958022,34.6031,108.7092
958023,34.6031,50.3208
958024,34.6033,108.9358
958025,34.6033,109.5853
958026,34.6033,-109.6044
958027,34.6033,45.8483
958028,34.6033,69.2086
958029,34.6033,-80.9928
958030,34.6033,-91.3417
958031,34.6036,110.2817
958032,34.6036,47.2672
958033,34.6036,71.5486
958034,34.6036,-79.6922
958035,34.6036,-84.5661
958036,34.6039,113.6717
958037,34.6039,45.4969
958038,34.6039,-79.7086
958039,34.6039,-81.7247
958040,34.6039,-98.51
958041,34.6042,125.8269
958042,34.6042,126.3608
958043,34.6042,32.9583
958044,34.6042,47.8894
958045,34.6042,69.2397
958046,34.6042,71.1069
958047,34.6042,71.2417
958048,34.6042,71.4583
958049,34.6042,-84.8206
958050,34.6042,-85.3744
958051,34.6042,-86.9956
958052,34.6044,-118.6644
958053,34.6044,125.8428
958054,34.6044,127.4544
958055,34.6044,127.7428
958056,34.6044,45.9433
958057,34.6044,46.7036
958058,34.6044,46.9092
958059,34.6044,71.7847
958060,34.6047,107.3978
958061,34.6047,46.6406
958062,34.6047,71.56
958063,34.6047,71.6025
958064,34.6047,-91.8819
958065,34.6047,-96.4239
958066,34.605,126.9942
958067,34.605,69.2781
958068,34.6053,51.0608
958069,34.6053,71.8519
958070,34.6053,71.9542
958071,34.6053,-76.5367
958072,34.6053,-87.7461
958073,34.6056,118.6833
958074,34.6056,44.8217
958075,34.6056,50.3578
958076,34.6056,71.1847
958077,34.6056,71.2333
958078,34.6056,71.4694
958079,34.6056,-77.8939
958080,34.6056,-82.8994
958081,34.6056,-82.9206
958082,34.6058,-100.6464
958083,34.6058,-112.4117
958084,34.6058,127.7911
958085,34.6058,50.9072
958086,34.6058,-86.9833
958087,34.6061,-112.4039
958088,34.6061,71.8272
958089,34.6061,-80.155
958090,34.6061,-80.8822
958091,34.6061,-82.9386
958092,34.6064,126.8925
958093,34.6064,127.1819
958094,34.6064,46.3944
958095,34.6064,59.3764
958096,34.6064,-96.6425
958097,34.6067,126.6286
958098,34.6067,48.1083
958099,34.6067,71.6425
958100,34.6067,-87.0883
958101,34.6069,-112.4033
958102,34.6069,71.1111
958103,34.6069,71.2167
958104,34.6069,71.4375
958105,34.6069,-82.9078
958106,34.6069,-86.3314
958107,34.6072,112.7947
958108,34.6072,125.8275
958109,34.6072,69.7203
958110,34.6072,71.6586
958111,34.6072,-81.1794
958112,34.6072,-96.5994
958113,34.6075,47.8456
958114,34.6075,69.2606
958115,34.6075,70.4625
958116,34.6078,112.4686
958117,34.6078,-112.7989
958118,34.6078,69.3525
958119,34.6078,-82.3692
958120,34.6081,45.7856
958121,34.6081,48.8511
958122,34.6081,71.5214
958123,34.6081,71.9989
958124,34.6081,-82.1136
958125,34.6081,-85.3531
958126,34.6083,118.7167
958127,34.6083,118.9306
958128,34.6083,36.5667
958129,34.6083,49.0367
958130,34.6083,-82.9181
958131,34.6083,-92.1186
958132,34.6083,-92.4514
958133,34.6083,-92.48
958134,34.6083,-92.6611
958135,34.6083,-94.1039
958136,34.6086,71.5756
958137,34.6086,8.8714
958138,34.6086,-98.39
958139,34.6089,107.1911
958140,34.6089,127.5439
958141,34.6089,127.7861
958142,34.6089,71.5167
958143,34.6089,71.6392
958144,34.6089,-84.6931
958145,34.6092,46.5375
958146,34.6092,51.0236
958147,34.6092,-83.1472
958148,34.6092,-83.2428
958149,34.6094,127.3983
958150,34.6094,45.9903
958151,34.6097,71.1444
958152,34.6097,-96.3453
958153,34.61,-109.6269
958154,34.61,-112.315
958155,34.61,114.26
958156,34.61,69.0361
958157,34.61,69.3872
958158,34.61,-84.5042
958159,34.61,-92.4833
958160,34.6103,113.0525
958161,34.6103,125.8711
958162,34.6103,71.5514
958163,34.6103,-78.9925
958164,34.6106,108.2461
958165,34.6106,127.4875
958166,34.6106,48.4122
958167,34.6106,48.9936
958168,34.6106,-78.2422
958169,34.6106,-86.0289
958170,34.6108,109.9456
958171,34.6108,69.0306
958172,34.6108,-85.9169
958173,34.6111,116.6694
958174,34.6111,125.8578
958175,34.6111,43.7033
958176,34.6111,69.5578
958177,34.6111,71.1403
958178,34.6111,71.1597
958179,34.6111,71.2181
958180,34.6111,71.2347
958181,34.6111,71.2667
958182,34.6111,71.7981
958183,34.6111,-79.5058
958184,34.6111,-83.6722
958185,34.6111,-90.7556
958186,34.6111,-92.3194
958187,34.6114,46.5333
958188,34.6114,46.9411
958189,34.6114,47.3511
958190,34.6114,-5.4864
958191,34.6114,-92.5211
958192,34.6117,113.5236
958193,34.6117,125.9914
958194,34.6117,127.2853
958195,34.6117,46.695
958196,34.6117,46.9611
958197,34.6117,69.6572
958198,34.6119,111.4589
958199,34.6119,127.7492
958200,34.6119,69.7417
