node_id,x,y
1780401,55.7528,31.2789
1780402,55.7528,36.8714
1780403,55.7528,42.9261
1780404,55.7528,46.1483
1780405,55.7528,46.4681
1780406,55.7528,46.785
1780407,55.7528,47.3653
1780408,55.7528,76.9531
1780409,55.7531,47.0517
1780410,55.7531,94.5244
1780411,55.7533,34.0944
1780412,55.7533,34.8167
1780413,55.7533,47.0342
1780414,55.7533,48.0964
1780415,55.7536,31.7456
1780416,55.7536,32.4506
1780417,55.7536,46.6639
1780418,55.7539,34.1847
1780419,55.7539,46.3619
1780420,55.7542,34.3144
1780421,55.7542,36.8064
1780422,55.7542,62.4039
1780423,55.7544,33.2158
1780424,55.7544,36.9756
1780425,55.7544,47.4753
1780426,55.7547,32.8036
1780427,55.755,34.6133
1780428,55.755,46.5531
1780429,55.755,48.5464
1780430,55.755,95.8311
1780431,55.7553,42.5161
1780432,55.7553,47.7736
1780433,55.7553,52.8356
1780434,55.7556,30.015
1780435,55.7556,31.8664
1780436,55.7558,-111.0414
1780437,55.7558,33.0919
1780438,55.7558,35.3528
1780439,55.7558,49.9836
1780440,55.7558,85.4128
1780441,55.7561,36.0483
1780442,55.7561,46.9508
1780443,55.7561,52.4289
1780444,55.7564,47.9886
1780445,55.7564,49.4053
1780446,55.7567,32.5592
1780447,55.7567,95.8881
1780448,55.7569,32.1047
1780449,55.7569,34.1281
1780450,55.7569,49.8414
1780451,55.7572,32.5803
1780452,55.7572,35.9517
1780453,55.7572,46.6053
1780454,55.7572,47.3158
1780455,55.7572,90.8756
1780456,55.7575,35.2367
1780457,55.7578,34.8681
1780458,55.7578,34.9131
1780459,55.7578,48.4422
1780460,55.7578,62.2111
1780461,55.7581,34.7286
1780462,55.7581,36.18
1780463,55.7581,37.1228
1780464,55.7581,47.9556
1780465,55.7581,66.1753
1780466,55.7583,84.99
1780467,55.7586,35.075
1780468,55.7586,37.2386
1780469,55.7589,30.2942
1780470,55.7589,32.4528
1780471,55.7589,46.1239
1780472,55.7589,52.0733
1780473,55.7589,90.6769
1780474,55.7592,33.125
1780475,55.7592,33.7369
1780476,55.7592,48.6917
1780477,55.7592,58.4597
1780478,55.7594,33.5264
1780479,55.7594,46.7772
1780480,55.7594,89.3211
1780481,55.7597,35.8683
1780482,55.7597,36.1233
1780483,55.76,32.0561
1780484,55.76,47.6633
1780485,55.76,88.7572
1780486,55.7603,67.9978
1780487,55.7606,35.4686
1780488,55.7606,46.5708
1780489,55.7608,32.9817
1780490,55.7608,35.7192
1780491,55.7608,58.7089
1780492,55.7611,32.8558
1780493,55.7611,33.7592
1780494,55.7611,33.8078
1780495,55.7611,37.8575
1780496,55.7611,46.6703
1780497,55.7611,59.1447
1780498,55.7611,88.3122
1780499,55.7614,34.2478
1780500,55.7617,32.8781
1780501,55.7617,34.6744
1780502,55.7619,33.8542
1780503,55.7619,43.2153
1780504,55.7619,52.9083
1780505,55.7622,42.7694
1780506,55.7622,47.4756
1780507,55.7622,95.1608
1780508,55.7625,35.3844
1780509,55.7625,46.7439
1780510,55.7628,34.6528
1780511,55.7628,57.8875
1780512,55.7628,58.41
1780513,55.7631,32.5458
1780514,55.7631,32.815
1780515,55.7631,34.5222
1780516,55.7631,36.3303
1780517,55.7633,46.59
1780518,55.7633,89.7239
1780519,55.7636,34.0783
1780520,55.7636,99.5067
1780521,55.7639,35.4503
1780522,55.7639,46.6814
1780523,55.7642,46.6422
1780524,55.7642,47.5453
1780525,55.7642,63.0783
1780526,55.7644,34.4639
1780527,55.7644,37.9133
1780528,55.7647,48.205
1780529,55.765,42.4128
1780530,55.765,43.8964
1780531,55.7653,46.0936
1780532,55.7653,56.9642
1780533,55.7656,46.9056
1780534,55.7656,48.8489
1780535,55.7656,53.8592
1780536,55.7658,34.5869
1780537,55.7658,35.9158
1780538,55.7658,46.6164
1780539,55.7661,46.2253
1780540,55.7664,32.5675
1780541,55.7664,42.8675
1780542,55.7664,46.4133
1780543,55.7664,56.3181
1780544,55.7664,56.5067
1780545,55.7667,10.0
1780546,55.7667,103.0667
1780547,55.7667,103.15
1780548,55.7667,109.6
1780549,55.7667,109.6333
1780550,55.7667,11.55
1780551,55.7667,115.8167
1780552,55.7667,11.65
1780553,55.7667,11.6833
1780554,55.7667,11.7333
1780555,55.7667,11.8167
1780556,55.7667,-118.7167
1780557,55.7667,11.9
1780558,55.7667,11.9167
1780559,55.7667,11.9667
1780560,55.7667,-120.2333
1780561,55.7667,12.1333
1780562,55.7667,12.2
1780563,55.7667,12.2333
1780564,55.7667,12.3
1780565,55.7667,12.3333
1780566,55.7667,12.4167
1780567,55.7667,12.4667
1780568,55.7667,12.5167
1780569,55.7667,12.55
1780570,55.7667,12.5667
1780571,55.7667,-125.95
1780572,55.7667,12.6
1780573,55.7667,127.5333
1780574,55.7667,12.9333
1780575,55.7667,12.95
1780576,55.7667,12.9833
1780577,55.7667,13.0167
1780578,55.7667,13.05
1780579,55.7667,13.0667
1780580,55.7667,13.1
1780581,55.7667,13.1667
1780582,55.7667,13.2333
1780583,55.7667,13.25
1780584,55.7667,13.2833
1780585,55.7667,13.3
1780586,55.7667,13.35
1780587,55.7667,13.4
1780588,55.7667,13.5833
1780589,55.7667,13.6833
1780590,55.7667,13.7167
1780591,55.7667,13.75
1780592,55.7667,13.7833
1780593,55.7667,13.85
1780594,55.7667,13.9
1780595,55.7667,13.9167
1780596,55.7667,13.9833
1780597,55.7667,14.05
1780598,55.7667,14.0667
1780599,55.7667,14.0833
1780600,55.7667,14.15
