node_id,x,y
949401,34.3667,-4.0167
949402,34.3667,-4.0333
949403,34.3667,-4.05
949404,34.3667,-4.0667
949405,34.3667,-4.1
949406,34.3667,41.1
949407,34.3667,41.1167
949408,34.3667,41.1667
949409,34.3667,-4.15
949410,34.3667,-4.2
949411,34.3667,-4.2167
949412,34.3667,-4.25
949413,34.3667,-4.2667
949414,34.3667,-4.2833
949415,34.3667,-4.3
949416,34.3667,-4.3667
949417,34.3667,-4.4167
949418,34.3667,-4.4333
949419,34.3667,-4.4667
949420,34.3667,44.9
949421,34.3667,-4.5
949422,34.3667,45.25
949423,34.3667,45.2833
949424,34.3667,45.35
949425,34.3667,45.3667
949426,34.3667,45.4167
949427,34.3667,45.7167
949428,34.3667,45.75
949429,34.3667,45.85
949430,34.3667,45.9333
949431,34.3667,45.95
949432,34.3667,45.9667
949433,34.3667,-4.6
949434,34.3667,46.1
949435,34.3667,-4.6167
949436,34.3667,46.2167
949437,34.3667,-4.6333
949438,34.3667,46.5833
949439,34.3667,46.6667
949440,34.3667,46.7
949441,34.3667,46.7672
949442,34.3667,46.9167
949443,34.3667,46.9333
949444,34.3667,-4.7167
949445,34.3667,47.6
949446,34.3667,47.6167
949447,34.3667,47.65
949448,34.3667,47.8
949449,34.3667,47.8333
949450,34.3667,47.8667
949451,34.3667,47.9
949452,34.3667,47.9833
949453,34.3667,48.1833
949454,34.3667,48.25
949455,34.3667,48.35
949456,34.3667,49.0
949457,34.3667,49.0167
949458,34.3667,49.0333
949459,34.3667,49.3167
949460,34.3667,49.4167
949461,34.3667,49.5
949462,34.3667,49.7
949463,34.3667,49.7333
949464,34.3667,49.7667
949465,34.3667,-5.0167
949466,34.3667,-5.0667
949467,34.3667,-5.1167
949468,34.3667,-5.1333
949469,34.3667,-5.2
949470,34.3667,-5.2167
949471,34.3667,-5.25
949472,34.3667,-5.3167
949473,34.3667,-5.35
949474,34.3667,-5.3833
949475,34.3667,-5.4333
949476,34.3667,-5.5
949477,34.3667,-5.55
949478,34.3667,-5.5833
949479,34.3667,-5.65
949480,34.3667,56.9
949481,34.3667,56.9167
949482,34.3667,56.9333
949483,34.3667,56.95
949484,34.3667,-5.7
949485,34.3667,-5.75
949486,34.3667,58.2333
949487,34.3667,58.4
949488,34.3667,58.6833
949489,34.3667,-5.8833
949490,34.3667,-5.9
949491,34.3667,-5.95
949492,34.3667,-5.9667
949493,34.3667,59.8889
949494,34.3667,59.9667
949495,34.3667,61.6667
949496,34.3667,61.8333
949497,34.3667,61.9167
949498,34.3667,62.0
949499,34.3667,62.0167
949500,34.3667,62.0333
949501,34.3667,62.0833
949502,34.3667,62.1167
949503,34.3667,62.2333
949504,34.3667,62.3167
949505,34.3667,62.3333
949506,34.3667,62.3667
949507,34.3667,62.4667
949508,34.3667,63.05
949509,34.3667,63.15
949510,34.3667,63.1667
949511,34.3667,63.2
949512,34.3667,63.3
949513,34.3667,63.3167
949514,34.3667,63.35
949515,34.3667,63.3833
949516,34.3667,63.4
949517,34.3667,63.4333
949518,34.3667,63.45
949519,34.3667,63.5
949520,34.3667,63.9667
949521,34.3667,64.15
949522,34.3667,64.1667
949523,34.3667,64.2
949524,34.3667,64.2333
949525,34.3667,64.25
949526,34.3667,64.2667
949527,34.3667,64.35
949528,34.3667,64.45
949529,34.3667,64.5833
949530,34.3667,64.6167
949531,34.3667,64.7
949532,34.3667,64.9167
949533,34.3667,65.8167
949534,34.3667,65.9
949535,34.3667,66.0833
949536,34.3667,66.1667
949537,34.3667,66.1833
949538,34.3667,66.35
949539,34.3667,66.3667
949540,34.3667,66.4
949541,34.3667,66.45
949542,34.3667,66.4667
949543,34.3667,66.5
949544,34.3667,66.5333
949545,34.3667,66.55
949546,34.3667,66.6333
949547,34.3667,66.65
949548,34.3667,66.6833
949549,34.3667,66.7167
949550,34.3667,66.7333
949551,34.3667,66.75
949552,34.3667,66.7667
949553,34.3667,66.7833
949554,34.3667,66.8
949555,34.3667,66.8333
949556,34.3667,66.9
949557,34.3667,66.9333
949558,34.3667,67.0167
949559,34.3667,67.1
949560,34.3667,67.1667
949561,34.3667,67.3667
949562,34.3667,67.4
949563,34.3667,67.4167
949564,34.3667,67.45
949565,34.3667,67.4667
949566,34.3667,67.5
949567,34.3667,67.5167
949568,34.3667,67.5833
949569,34.3667,67.75
949570,34.3667,67.7667
949571,34.3667,67.8167
949572,34.3667,67.8333
949573,34.3667,67.8833
949574,34.3667,67.9667
949575,34.3667,68.0
949576,34.3667,68.0167
949577,34.3667,68.05
949578,34.3667,68.1167
949579,34.3667,68.15
949580,34.3667,68.2833
949581,34.3667,68.7
949582,34.3667,68.7667
949583,34.3667,68.8
949584,34.3667,68.8333
949585,34.3667,68.9167
949586,34.3667,69.2167
949587,34.3667,69.3667
949588,34.3667,69.4
949589,34.3667,69.9569
949590,34.3667,70.3172
949591,34.3667,70.5667
949592,34.3667,72.0167
949593,34.3667,72.0833
949594,34.3667,72.1167
949595,34.3667,72.3
949596,34.3667,72.5667
949597,34.3667,72.5833
949598,34.3667,73.15
949599,34.3667,73.2667
949600,34.3667,73.3
