node_id,x,y
89401,-17.2167,-48.0667
89402,-17.2167,48.1833
89403,-17.2167,48.5167
89404,-17.2167,48.55
89405,-17.2167,-48.75
89406,-17.2167,48.8333
89407,-17.2167,49.1
89408,-17.2167,49.1833
89409,-17.2167,49.2
89410,-17.2167,49.2333
89411,-17.2167,49.2667
89412,-17.2167,49.4167
89413,-17.2167,-51.55
89414,-17.2167,-54.6833
89415,-17.2167,-56.0333
89416,-17.2167,-57.8
89417,-17.2167,-58.7167
89418,-17.2167,-62.8833
89419,-17.2167,-63.3167
89420,-17.2167,-65.8167
89421,-17.2167,-65.8833
89422,-17.2167,-66.0833
89423,-17.2167,-66.45
89424,-17.2167,-66.4833
89425,-17.2167,-66.5167
89426,-17.2167,-66.6
89427,-17.2167,-66.6333
89428,-17.2167,-66.65
89429,-17.2167,-66.7167
89430,-17.2167,-66.7333
89431,-17.2167,-66.75
89432,-17.2167,-66.7833
89433,-17.2167,-66.8667
89434,-17.2167,-66.9333
89435,-17.2167,-67.0167
89436,-17.2167,-67.05
89437,-17.2167,-67.1167
89438,-17.2167,-67.2
89439,-17.2167,-67.2333
89440,-17.2167,-67.2667
89441,-17.2167,-67.2833
89442,-17.2167,-67.3333
89443,-17.2167,-67.3667
89444,-17.2167,-67.3833
89445,-17.2167,-67.4333
89446,-17.2167,-67.5
89447,-17.2167,-67.5667
89448,-17.2167,-67.5833
89449,-17.2167,-67.95
89450,-17.2167,-67.9667
89451,-17.2167,-67.9833
89452,-17.2167,-68.0167
89453,-17.2167,-68.05
89454,-17.2167,-68.0667
89455,-17.2167,-68.15
89456,-17.2167,-68.3667
89457,-17.2167,-68.5
89458,-17.2167,-68.7
89459,-17.2167,-68.7333
89460,-17.2167,-68.95
89461,-17.2167,-69.0
89462,-17.2167,-69.0167
89463,-17.2167,-69.05
89464,-17.2167,-69.1
89465,-17.2167,-69.15
89466,-17.2167,-69.2333
89467,-17.2167,-69.2667
89468,-17.2167,-69.2833
89469,-17.2167,-69.3333
89470,-17.2167,-69.5667
89471,-17.2167,-69.6
89472,-17.2167,-69.6333
89473,-17.2167,-69.6667
89474,-17.2167,-69.8833
89475,-17.2167,-69.9
89476,-17.2167,-70.5667
89477,-17.2167,-70.9694
89478,-17.2164,37.2325
89479,-17.2156,37.0225
89480,-17.2147,35.4608
89481,-17.2147,37.5369
89482,-17.2144,37.8258
89483,-17.2142,37.7839
89484,-17.2142,37.8206
89485,-17.2142,38.2644
89486,-17.2139,38.1697
89487,-17.2131,-70.9678
89488,-17.2131,-70.9786
89489,-17.2128,37.2864
89490,-17.2122,34.3667
89491,-17.2119,37.3286
89492,-17.2117,35.1747
89493,-17.2103,34.9756
89494,-17.21,37.7844
89495,-17.2094,37.8303
89496,-17.2092,36.9722
89497,-17.2092,38.0022
89498,-17.2089,-70.9669
89499,-17.2086,37.0725
89500,-17.2078,35.4508
89501,-17.2069,37.2697
89502,-17.2069,38.2008
89503,-17.2053,38.0658
89504,-17.2053,38.3142
89505,-17.2042,-70.9656
89506,-17.2033,37.8408
89507,-17.2028,35.665
89508,-17.2022,37.1883
89509,-17.2022,37.4883
89510,-17.2019,37.9261
89511,-17.2011,35.1428
89512,-17.2008,34.3583
89513,-17.2006,36.4794
89514,-17.2006,-70.23
89515,-17.2003,34.3233
89516,-17.2,13.2167
89517,-17.2,145.6333
89518,-17.2,145.9
89519,-17.2,14.6833
89520,-17.2,-178.9
89521,-17.2,-178.9667
89522,-17.2,18.2833
89523,-17.2,22.8667
89524,-17.2,23.0333
89525,-17.2,23.8
89526,-17.2,24.1167
89527,-17.2,24.2167
89528,-17.2,24.6
89529,-17.2,24.6333
89530,-17.2,24.8
89531,-17.2,24.8333
89532,-17.2,24.85
89533,-17.2,24.9167
89534,-17.2,25.05
89535,-17.2,25.9167
89536,-17.2,26.2
89537,-17.2,27.0833
89538,-17.2,-40.15
89539,-17.2,-41.7
89540,-17.2,-41.8167
89541,-17.2,-42.3333
89542,-17.2,44.1167
89543,-17.2,44.2167
89544,-17.2,44.4833
89545,-17.2,-44.8167
89546,-17.2,45.0333
89547,-17.2,46.05
89548,-17.2,46.4667
89549,-17.2,46.55
89550,-17.2,46.8167
89551,-17.2,47.2167
89552,-17.2,47.3667
89553,-17.2,47.45
89554,-17.2,47.4833
89555,-17.2,47.5
89556,-17.2,47.8167
89557,-17.2,47.8833
89558,-17.2,48.0333
89559,-17.2,48.05
89560,-17.2,48.1667
89561,-17.2,48.1833
89562,-17.2,48.2333
89563,-17.2,48.2833
89564,-17.2,48.4
89565,-17.2,49.2
89566,-17.2,49.2167
89567,-17.2,49.2833
89568,-17.2,49.3167
89569,-17.2,49.3333
89570,-17.2,49.4333
89571,-17.2,49.45
89572,-17.2,49.4667
89573,-17.2,-54.1167
89574,-17.2,-54.5
89575,-17.2,-57.0
89576,-17.2,-61.05
89577,-17.2,-61.4333
89578,-17.2,-61.7167
89579,-17.2,-61.75
89580,-17.2,-62.8833
89581,-17.2,-62.95
89582,-17.2,-63.0333
89583,-17.2,-63.0833
89584,-17.2,-63.2667
89585,-17.2,-63.4333
89586,-17.2,-63.4833
89587,-17.2,-63.7833
89588,-17.2,-64.3333
89589,-17.2,-64.35
89590,-17.2,-64.3833
89591,-17.2,-65.9333
89592,-17.2,-66.1333
89593,-17.2,-66.3167
89594,-17.2,-66.55
89595,-17.2,-66.5833
89596,-17.2,-66.6333
89597,-17.2,-66.75
89598,-17.2,-66.8
89599,-17.2,-66.8167
89600,-17.2,-66.8333
