node_id,x,y
300201,5.15,-71.0167
300202,5.15,7.1167
300203,5.15,7.1833
300204,5.15,-72.0
300205,5.15,-72.2
300206,5.15,-72.2833
300207,5.15,-72.3333
300208,5.15,7.25
300209,5.15,-72.5167
300210,5.15,-72.9333
300211,5.15,7.3
300212,5.15,-73.0
300213,5.15,-73.1
300214,5.15,-73.3833
300215,5.15,-73.6833
300216,5.15,-73.8
300217,5.15,-7.3833
300218,5.15,-73.8833
300219,5.15,7.4
300220,5.15,-74.05
300221,5.15,-74.1667
300222,5.15,7.45
300223,5.15,-74.5667
300224,5.15,7.4667
300225,5.15,-75.05
300226,5.15,-75.1167
300227,5.15,7.5167
300228,5.15,-75.1833
300229,5.15,-75.2833
300230,5.15,7.55
300231,5.15,-75.5333
300232,5.15,-75.5833
300233,5.15,-75.7833
300234,5.15,-75.8333
300235,5.15,-75.9167
300236,5.15,-76.6667
300237,5.15,7.6667
300238,5.15,7.7333
300239,5.15,7.7833
300240,5.15,7.8167
300241,5.15,7.85
300242,5.15,7.8833
300243,5.15,7.9167
300244,5.15,7.95
300245,5.15,7.9667
300246,5.15,7.9833
300247,5.15,8.0333
300248,5.15,8.0667
300249,5.15,8.1833
300250,5.15,8.2167
300251,5.15,8.4333
300252,5.15,8.5
300253,5.15,8.8833
300254,5.15,-8.9
300255,5.15,-8.95
300256,5.15,-9.0333
300257,5.15,9.1667
300258,5.15,9.4167
300259,5.15,95.8833
300260,5.15,96.4833
300261,5.15,96.5167
300262,5.15,96.5333
300263,5.15,96.7
300264,5.15,96.7833
300265,5.15,96.9
300266,5.15,97.0167
300267,5.15,97.0333
300268,5.15,97.05
300269,5.15,97.0833
300270,5.15,97.2333
300271,5.15,9.7833
300272,5.15,9.8667
300273,5.15,9.9333
300274,5.15,9.9667
300275,5.1506,-8.7128
300276,5.1508,-9.2889
300277,5.1514,-7.9717
300278,5.155,-7.7464
300279,5.1567,31.7669
300280,5.1583,-8.5833
300281,5.1594,-8.1917
300282,5.1667,10.0333
300283,5.1667,100.4333
300284,5.1667,100.45
300285,5.1667,100.4833
300286,5.1667,100.5167
300287,5.1667,100.5333
300288,5.1667,100.55
300289,5.1667,100.65
300290,5.1667,100.6667
300291,5.1667,100.6833
300292,5.1667,100.7
300293,5.1667,100.7167
300294,5.1667,100.9833
300295,5.1667,10.1
300296,5.1667,101.0167
300297,5.1667,10.1333
300298,5.1667,10.1667
300299,5.1667,10.2
300300,5.1667,102.1
300301,5.1667,10.2333
300302,5.1667,102.8333
300303,5.1667,102.9
300304,5.1667,102.9167
300305,5.1667,102.9333
300306,5.1667,102.9667
300307,5.1667,103.0167
300308,5.1667,103.0333
300309,5.1667,103.05
300310,5.1667,103.0833
300311,5.1667,103.1
300312,5.1667,103.1167
300313,5.1667,103.1667
300314,5.1667,103.2
300315,5.1667,103.2333
300316,5.1667,10.9
300317,5.1667,-1.1167
300318,5.1667,-1.15
300319,5.1667,115.5667
300320,5.1667,115.95
300321,5.1667,116.2167
300322,5.1667,-1.1833
300323,5.1667,120.0
300324,5.1667,120.2
300325,5.1667,120.3333
300326,5.1667,120.35
300327,5.1667,120.4833
300328,5.1667,12.1167
300329,5.1667,-1.2333
300330,5.1667,12.4667
300331,5.1667,-1.2833
300332,5.1667,-1.3
300333,5.1667,13.1333
300334,5.1667,-1.3333
300335,5.1667,13.5167
300336,5.1667,-1.3667
300337,5.1667,14.2
300338,5.1667,-1.4333
300339,5.1667,14.55
300340,5.1667,-1.4833
300341,5.1667,-1.5167
300342,5.1667,-1.55
300343,5.1667,15.5167
300344,5.1667,15.8333
300345,5.1667,-1.6
300346,5.1667,-1.6167
300347,5.1667,-1.65
300348,5.1667,16.5167
300349,5.1667,16.5333
300350,5.1667,16.55
300351,5.1667,16.5833
300352,5.1667,16.6
300353,5.1667,16.65
300354,5.1667,16.8833
300355,5.1667,-1.7
300356,5.1667,17.7333
300357,5.1667,17.9833
300358,5.1667,18.4333
300359,5.1667,18.85
300360,5.1667,19.2
300361,5.1667,19.4667
300362,5.1667,19.4833
300363,5.1667,19.65
300364,5.1667,19.6667
300365,5.1667,-2.0
300366,5.1667,20.1833
300367,5.1667,20.2
300368,5.1667,20.2333
300369,5.1667,20.7
300370,5.1667,-2.0833
300371,5.1667,21.0833
300372,5.1667,21.3
300373,5.1667,21.7833
300374,5.1667,-2.2
300375,5.1667,22.8333
300376,5.1667,23.1
300377,5.1667,23.1167
300378,5.1667,23.5
300379,5.1667,24.2167
300380,5.1667,25.2
300381,5.1667,26.5333
300382,5.1667,-2.7333
300383,5.1667,30.7833
300384,5.1667,-3.55
300385,5.1667,35.9333
300386,5.1667,41.7333
300387,5.1667,43.9
300388,5.1667,-4.5667
300389,5.1667,-4.6333
300390,5.1667,48.1333
300391,5.1667,-52.6333
300392,5.1667,-52.65
300393,5.1667,-52.95
300394,5.1667,-54.0333
300395,5.1667,-54.15
300396,5.1667,-54.3333
300397,5.1667,-54.35
300398,5.1667,-54.9833
300399,5.1667,-55.0667
300400,5.1667,5.5667
