node_id,x,y
854601,31.46,116.9369
854602,31.46,120.8686
854603,31.46,50.0464
854604,31.46,50.6433
854605,31.46,72.3164
854606,31.46,74.4408
854607,31.4603,-84.8794
854608,31.4606,120.5381
854609,31.4606,-92.7706
854610,31.4608,51.1414
854611,31.4611,-103.3933
854612,31.4611,-111.2369
854613,31.4611,116.7667
854614,31.4611,117.0056
854615,31.4611,117.1
854616,31.4611,31.1111
854617,31.4611,31.8183
854618,31.4611,70.0417
854619,31.4611,70.1056
854620,31.4611,74.2939
854621,31.4611,-81.4336
854622,31.4611,-90.9661
854623,31.4611,-92.4233
854624,31.4614,48.3783
854625,31.4614,-6.5836
854626,31.4614,-88.9864
854627,31.4617,-112.8375
854628,31.4617,-7.6075
854629,31.4619,-7.1369
854630,31.4619,73.535
854631,31.4619,74.1786
854632,31.4622,121.8394
854633,31.4622,47.8253
854634,31.4622,74.1011
854635,31.4622,74.2544
854636,31.4622,74.4611
854637,31.4622,-83.9239
854638,31.4622,-89.6614
854639,31.4622,-97.1956
854640,31.4625,31.0958
854641,31.4625,-92.8864
854642,31.4628,120.9414
854643,31.4628,50.7744
854644,31.4628,74.1961
854645,31.4628,-84.1028
854646,31.4628,-90.85
854647,31.4631,113.4231
854648,31.4631,48.0781
854649,31.4631,53.7186
854650,31.4631,-6.5125
854651,31.4631,69.7894
854652,31.4633,49.9542
854653,31.4636,-100.4367
854654,31.4636,120.9864
854655,31.4636,49.8114
854656,31.4636,74.4939
854657,31.4636,-96.0578
854658,31.4639,131.2333
854659,31.4639,31.7375
854660,31.4639,74.2019
854661,31.4639,-82.2575
854662,31.4639,-84.5981
854663,31.4639,-87.7539
854664,31.4639,-94.0894
854665,31.4642,-7.2053
854666,31.4642,74.3261
854667,31.4644,-110.7286
854668,31.4644,45.1025
854669,31.4644,49.7925
854670,31.4644,69.4797
854671,31.4644,74.0119
854672,31.4644,-88.0322
854673,31.4647,70.4836
854674,31.465,72.2983
854675,31.465,-88.2544
854676,31.4653,49.7758
854677,31.4656,49.97
854678,31.4656,-8.7592
854679,31.4658,112.4781
854680,31.4658,120.7686
854681,31.4658,50.0028
854682,31.4658,74.0375
854683,31.4658,74.2772
854684,31.4658,74.3372
854685,31.4658,-81.2353
854686,31.4661,-4.2147
854687,31.4661,49.415
854688,31.4661,50.5856
854689,31.4661,-6.4681
854690,31.4661,72.3944
854691,31.4661,-82.8817
854692,31.4661,-8.9861
854693,31.4664,115.7964
854694,31.4664,121.8606
854695,31.4664,74.3572
854696,31.4664,-92.5936
854697,31.4667,100.7333
854698,31.4667,102.5
854699,31.4667,103.2833
854700,31.4667,103.5833
854701,31.4667,104.7667
854702,31.4667,-106.2167
854703,31.4667,-108.1833
854704,31.4667,108.6667
854705,31.4667,109.6
854706,31.4667,-109.6894
854707,31.4667,110.4333
854708,31.4667,111.1833
854709,31.4667,-111.55
854710,31.4667,-111.6333
854711,31.4667,-111.8333
854712,31.4667,-111.9
854713,31.4667,-113.4333
854714,31.4667,-115.0667
854715,31.4667,115.5167
854716,31.4667,115.5833
854717,31.4667,115.7417
854718,31.4667,115.85
854719,31.4667,116.5778
854720,31.4667,116.625
854721,31.4667,116.6722
854722,31.4667,117.05
854723,31.4667,117.8417
854724,31.4667,118.1333
854725,31.4667,118.2333
854726,31.4667,118.475
854727,31.4667,118.775
854728,31.4667,119.0833
854729,31.4667,119.1333
854730,31.4667,119.5472
854731,31.4667,119.5833
854732,31.4667,119.7333
854733,31.4667,120.2667
854734,31.4667,121.2
854735,31.4667,121.3333
854736,31.4667,121.3667
854737,31.4667,131.0833
854738,31.4667,131.1083
854739,31.4667,131.1375
854740,31.4667,131.2167
854741,31.4667,131.225
854742,31.4667,26.1333
854743,31.4667,26.45
854744,31.4667,26.5167
854745,31.4667,34.5
854746,31.4667,34.5333
854747,31.4667,34.6167
854748,31.4667,34.6333
854749,31.4667,34.65
854750,31.4667,34.9333
854751,31.4667,35.0167
854752,31.4667,35.05
854753,31.4667,35.0833
854754,31.4667,35.1167
854755,31.4667,35.8167
854756,31.4667,-4.2167
854757,31.4667,-4.25
854758,31.4667,-4.2667
854759,31.4667,45.1333
854760,31.4667,46.0167
854761,31.4667,46.1056
854762,31.4667,46.1333
854763,31.4667,46.15
854764,31.4667,-4.6333
854765,31.4667,46.9333
854766,31.4667,46.9833
854767,31.4667,47.1833
854768,31.4667,47.2
854769,31.4667,47.25
854770,31.4667,47.3
854771,31.4667,47.35
854772,31.4667,47.8167
854773,31.4667,47.85
854774,31.4667,48.4167
854775,31.4667,48.4625
854776,31.4667,48.8667
854777,31.4667,49.0333
854778,31.4667,49.7333
854779,31.4667,49.9
854780,31.4667,49.9167
854781,31.4667,49.9333
854782,31.4667,49.9667
854783,31.4667,51.15
854784,31.4667,51.1667
854785,31.4667,53.7339
854786,31.4667,-5.3833
854787,31.4667,54.1667
854788,31.4667,54.2
854789,31.4667,54.2167
854790,31.4667,-5.4333
854791,31.4667,54.6167
854792,31.4667,55.8333
854793,31.4667,55.8833
854794,31.4667,55.95
854795,31.4667,55.9667
854796,31.4667,55.9833
854797,31.4667,56.0
854798,31.4667,56.2667
854799,31.4667,56.3167
854800,31.4667,56.3333
