node_id,x,y
437601,10.6667,39.4167
437602,10.6667,39.7667
437603,10.6667,40.0333
437604,10.6667,-4.0833
437605,10.6667,41.0833
437606,10.6667,41.6333
437607,10.6667,-4.25
437608,10.6667,-4.2833
437609,10.6667,4.35
437610,10.6667,4.6
437611,10.6667,4.65
437612,10.6667,-4.7333
437613,10.6667,-4.8167
437614,10.6667,48.75
437615,10.6667,49.1167
437616,10.6667,-5.1
437617,10.6667,51.15
437618,10.6667,-5.1667
437619,10.6667,-5.3
437620,10.6667,-5.3167
437621,10.6667,-5.4
437622,10.6667,-5.9833
437623,10.6667,-6.05
437624,10.6667,-61.0667
437625,10.6667,-61.45
437626,10.6667,-61.5
437627,10.6667,-61.5167
437628,10.6667,-61.5333
437629,10.6667,-61.55
437630,10.6667,-62.25
437631,10.6667,-63.05
437632,10.6667,-63.0833
437633,10.6667,-63.2167
437634,10.6667,-63.3
437635,10.6667,-63.7667
437636,10.6667,6.5333
437637,10.6667,6.5667
437638,10.6667,6.6
437639,10.6667,6.75
437640,10.6667,6.85
437641,10.6667,-6.85
437642,10.6667,6.8833
437643,10.6667,-70.3167
437644,10.6667,-70.6
437645,10.6667,-71.5
437646,10.6667,-71.6833
437647,10.6667,-71.7
437648,10.6667,-71.7167
437649,10.6667,-71.7333
437650,10.6667,-71.75
437651,10.6667,-71.7667
437652,10.6667,-71.7833
437653,10.6667,7.1833
437654,10.6667,-71.9667
437655,10.6667,-7.2
437656,10.6667,7.2167
437657,10.6667,-72.1833
437658,10.6667,-72.25
437659,10.6667,-72.3
437660,10.6667,7.2667
437661,10.6667,-73.0333
437662,10.6667,-73.2
437663,10.6667,-73.4167
437664,10.6667,-74.1333
437665,10.6667,-74.2
437666,10.6667,-74.2167
437667,10.6667,-74.2667
437668,10.6667,-74.3
437669,10.6667,-74.3167
437670,10.6667,-74.4667
437671,10.6667,-74.7333
437672,10.6667,-74.7833
437673,10.6667,-74.8
437674,10.6667,-74.8167
437675,10.6667,-74.85
437676,10.6667,-74.95
437677,10.6667,-75.0333
437678,10.6667,-75.05
437679,10.6667,-75.15
437680,10.6667,-75.2667
437681,10.6667,-75.3333
437682,10.6667,75.9667
437683,10.6667,76.25
437684,10.6667,77.0167
437685,10.6667,77.4833
437686,10.6667,78.4833
437687,10.6667,-7.9
437688,10.6667,79.4333
437689,10.6667,8.0167
437690,10.6667,-8.1167
437691,10.6667,-8.25
437692,10.6667,8.2833
437693,10.6667,-84.0
437694,10.6667,-84.8
437695,10.6667,-84.8167
437696,10.6667,-84.85
437697,10.6667,-84.8667
437698,10.6667,-85.1833
437699,10.6667,-85.25
437700,10.6667,-85.35
437701,10.6667,-85.4667
437702,10.6667,-85.4833
437703,10.6667,-85.55
437704,10.6667,-85.6667
437705,10.6667,8.65
437706,10.6667,8.6667
437707,10.6667,-8.7
437708,10.6667,8.7167
437709,10.6667,8.8
437710,10.6667,8.8667
437711,10.6667,8.9167
437712,10.6667,9.0167
437713,10.6667,-9.2667
437714,10.6667,9.8333
437715,10.6667,99.1667
437716,10.6667,99.3
437717,10.6667,99.3333
437718,10.6672,-71.5206
437719,10.6672,-71.7464
437720,10.6678,-69.4097
437721,10.6681,-63.1264
437722,10.6681,-63.1672
437723,10.6692,-69.1028
437724,10.6694,-68.3333
437725,10.6694,-72.7761
437726,10.6697,-63.2492
437727,10.67,-72.9831
437728,10.6703,-63.0036
437729,10.6703,-63.0719
437730,10.6706,-63.2992
437731,10.6714,-63.3306
437732,10.6717,-69.2136
437733,10.6719,-63.1322
437734,10.6719,-69.3606
437735,10.6725,-69.2822
437736,10.6731,-71.5275
437737,10.6736,-63.4003
437738,10.6736,-69.5683
437739,10.6761,-63.0631
437740,10.6767,-62.1864
437741,10.6767,-63.1725
437742,10.6767,-69.7442
437743,10.6772,-68.4147
437744,10.6775,-69.4208
437745,10.6775,-69.9639
437746,10.6775,-72.775
437747,10.6778,-68.3542
437748,10.6778,-69.5581
437749,10.6792,-71.9989
437750,10.6797,-69.3531
437751,10.6803,-62.3044
437752,10.6803,-63.1222
437753,10.6803,-72.7817
437754,10.6806,-63.0153
437755,10.6811,-62.9775
437756,10.6822,-63.0744
437757,10.6822,-69.8994
437758,10.6833,0.05
437759,10.6833,-0.1
437760,10.6833,0.1333
437761,10.6833,0.1667
437762,10.6833,0.1833
437763,10.6833,-0.1833
437764,10.6833,0.2
437765,10.6833,0.2333
437766,10.6833,-0.2333
437767,10.6833,0.25
437768,10.6833,0.2667
437769,10.6833,-0.2833
437770,10.6833,0.3167
437771,10.6833,0.35
437772,10.6833,0.3667
437773,10.6833,0.4
437774,10.6833,-0.4167
437775,10.6833,-0.4333
437776,10.6833,-0.45
437777,10.6833,-0.6167
437778,10.6833,-0.6333
437779,10.6833,-0.65
437780,10.6833,-0.7667
437781,10.6833,-0.8167
437782,10.6833,0.85
437783,10.6833,-0.8667
437784,10.6833,0.9167
437785,10.6833,0.95
437786,10.6833,0.9667
437787,10.6833,10.2333
437788,10.6833,10.2833
437789,10.6833,103.2833
437790,10.6833,1.0333
437791,10.6833,103.8167
437792,10.6833,103.9
437793,10.6833,104.2333
437794,10.6833,104.25
437795,10.6833,104.4667
437796,10.6833,104.5667
437797,10.6833,104.6333
437798,10.6833,10.4667
437799,10.6833,104.7
437800,10.6833,104.7667
