node_id,x,y
1728401,54.0333,9.0333
1728402,54.0333,9.0667
1728403,54.0333,9.1
1728404,54.0333,9.15
1728405,54.0333,9.1833
1728406,54.0333,9.2
1728407,54.0333,9.2333
1728408,54.0333,92.5
1728409,54.0333,9.2833
1728410,54.0333,93.1667
1728411,54.0333,9.35
1728412,54.0333,9.3833
1728413,54.0333,9.4167
1728414,54.0333,9.4667
1728415,54.0333,9.4833
1728416,54.0333,9.5167
1728417,54.0333,9.6167
1728418,54.0333,9.7
1728419,54.0333,9.7167
1728420,54.0333,9.8667
1728421,54.0339,31.1614
1728422,54.0339,31.3892
1728423,54.0339,33.5261
1728424,54.0339,33.6994
1728425,54.0339,67.0519
1728426,54.0339,82.2706
1728427,54.0342,32.7028
1728428,54.0342,33.8781
1728429,54.0342,36.1711
1728430,54.0342,-7.9125
1728431,54.0344,32.9864
1728432,54.0344,33.235
1728433,54.0344,33.3194
1728434,54.0344,41.1067
1728435,54.0344,78.1994
1728436,54.0347,-9.3942
1728437,54.0347,-9.4986
1728438,54.035,33.8267
1728439,54.035,38.6222
1728440,54.035,-7.2386
1728441,54.035,93.0433
1728442,54.0353,-108.7333
1728443,54.0353,32.4667
1728444,54.0356,-109.475
1728445,54.0356,35.4747
1728446,54.0356,41.9131
1728447,54.0358,31.4528
1728448,54.0358,35.7842
1728449,54.0358,38.7681
1728450,54.0358,41.4064
1728451,54.0358,-8.985
1728452,54.0361,33.3617
1728453,54.0361,92.82
1728454,54.0364,30.1561
1728455,54.0364,-6.5694
1728456,54.0367,-112.5553
1728457,54.0367,115.0033
1728458,54.0367,30.0753
1728459,54.0367,39.7856
1728460,54.0367,-9.3214
1728461,54.0369,-111.86
1728462,54.0369,35.1164
1728463,54.0369,69.1731
1728464,54.0369,-7.0575
1728465,54.0369,-7.3531
1728466,54.0369,78.0539
1728467,54.0372,-7.9439
1728468,54.0375,35.2375
1728469,54.0375,43.0844
1728470,54.0375,-7.315
1728471,54.0375,-8.8169
1728472,54.0378,35.2208
1728473,54.0378,39.7803
1728474,54.0378,-7.6292
1728475,54.0378,-8.0267
1728476,54.0378,-8.0772
1728477,54.0378,-9.0658
1728478,54.0378,-9.2306
1728479,54.0381,78.4722
1728480,54.0383,33.9689
1728481,54.0383,-8.2236
1728482,54.0383,-8.8733
1728483,54.0386,32.5686
1728484,54.0386,36.5919
1728485,54.0386,43.3975
1728486,54.0386,65.3331
1728487,54.0389,-6.2678
1728488,54.0392,33.0872
1728489,54.0392,42.9736
1728490,54.0392,-6.2397
1728491,54.0392,-6.9256
1728492,54.0392,-7.8339
1728493,54.0392,-8.5508
1728494,54.0394,34.9394
1728495,54.0394,40.8844
1728496,54.0397,101.9647
1728497,54.0397,102.4189
1728498,54.0397,68.6556
1728499,54.0397,-7.7086
1728500,54.0397,-8.8425
1728501,54.04,31.4981
1728502,54.04,-6.1883
1728503,54.04,-7.7492
1728504,54.04,-8.7225
1728505,54.0403,32.0647
1728506,54.0403,35.4128
1728507,54.0403,37.4183
1728508,54.0403,40.3694
1728509,54.0403,43.2625
1728510,54.0403,43.9214
1728511,54.0403,61.9764
1728512,54.0403,-6.8689
1728513,54.0406,37.0625
1728514,54.0406,-9.4864
1728515,54.0408,34.5128
1728516,54.0408,35.4939
1728517,54.0408,-8.76
1728518,54.0408,-8.925
1728519,54.0411,33.5833
1728520,54.0411,34.5736
1728521,54.0411,36.8328
1728522,54.0411,38.5575
1728523,54.0417,31.7483
1728524,54.0417,37.7775
1728525,54.0417,39.1197
1728526,54.0417,-6.3328
1728527,54.0417,-6.4236
1728528,54.0417,-7.2492
1728529,54.0417,76.9253
1728530,54.0417,-9.3411
1728531,54.0419,102.7692
1728532,54.0419,37.3853
1728533,54.0422,32.1794
1728534,54.0422,35.3142
1728535,54.0422,37.7572
