node_id,x,y
226201,-3.5167,142.8
226202,-3.5167,143.1833
226203,-3.5167,143.5
226204,-3.5167,143.6
226205,-3.5167,144.5833
226206,-3.5167,144.6
226207,-3.5167,144.6167
226208,-3.5167,152.3167
226209,-3.5167,153.1833
226210,-3.5167,16.7
226211,-3.5167,17.5333
226212,-3.5167,17.6333
226213,-3.5167,17.6667
226214,-3.5167,19.7
226215,-3.5167,19.7333
226216,-3.5167,19.8333
226217,-3.5167,22.3833
226218,-3.5167,22.4833
226219,-3.5167,23.6
226220,-3.5167,23.6333
226221,-3.5167,23.8167
226222,-3.5167,23.85
226223,-3.5167,23.9333
226224,-3.5167,24.35
226225,-3.5167,24.85
226226,-3.5167,25.7
226227,-3.5167,26.1333
226228,-3.5167,26.2
226229,-3.5167,26.25
226230,-3.5167,26.9
226231,-3.5167,27.0667
226232,-3.5167,27.1333
226233,-3.5167,27.7667
226234,-3.5167,27.8
226235,-3.5167,30.4536
226236,-3.5167,30.485
226237,-3.5167,32.05
226238,-3.5167,32.85
226239,-3.5167,33.5167
226240,-3.5167,36.7667
226241,-3.5167,36.8833
226242,-3.5167,38.5667
226243,-3.5167,38.6
226244,-3.5167,-39.1833
226245,-3.5167,-39.2667
226246,-3.5167,-39.35
226247,-3.5167,-39.6
226248,-3.5167,39.65
226249,-3.5167,39.6833
226250,-3.5167,39.7
226251,-3.5167,-39.7
226252,-3.5167,-39.8667
226253,-3.5167,-39.9333
226254,-3.5167,-40.05
226255,-3.5167,-40.2
226256,-3.5167,-40.25
226257,-3.5167,-40.3167
226258,-3.5167,-41.4
226259,-3.5167,-41.5
226260,-3.5167,-42.5333
226261,-3.5167,-42.8
226262,-3.5167,-43.95
226263,-3.5167,-44.7667
226264,-3.5167,-44.9
226265,-3.5167,-45.8333
226266,-3.5167,-58.0333
226267,-3.5167,-62.4667
226268,-3.5167,-71.6167
226269,-3.5167,-72.1667
226270,-3.5167,-72.2167
226271,-3.5167,-72.8333
226272,-3.5167,-73.1667
226273,-3.5167,-73.9167
226274,-3.5167,-76.2667
226275,-3.5167,-79.1833
