node_id,x,y
1840601,58.5167,13.8667
1840602,58.5167,13.8833
1840603,58.5167,13.9667
1840604,58.5167,14.2
1840605,58.5167,14.2167
1840606,58.5167,14.2333
1840607,58.5167,14.25
1840608,58.5167,14.2833
1840609,58.5167,14.5
1840610,58.5167,14.5167
1840611,58.5167,15.0833
1840612,58.5167,15.1333
1840613,58.5167,15.1667
1840614,58.5167,15.1833
1840615,58.5167,15.2
1840616,58.5167,15.25
1840617,58.5167,15.5
1840618,58.5167,15.9167
1840619,58.5167,15.9667
1840620,58.5167,16.35
1840621,58.5167,16.5333
1840622,58.5167,16.6
1840623,58.5167,16.75
1840624,58.5167,16.7667
1840625,58.5167,16.8997
1840626,58.5167,22.22
1840627,58.5167,22.7167
1840628,58.5167,22.75
1840629,58.5167,23.0
1840630,58.5167,23.0272
1840631,58.5167,23.8167
1840632,58.5167,24.6167
1840633,58.5167,25.65
1840634,58.5167,26.6825
1840635,58.5167,26.9333
1840636,58.5167,26.95
1840637,58.5167,29.8833
1840638,58.5167,29.9333
1840639,58.5167,29.9667
1840640,58.5167,30.0269
1840641,58.5167,30.1667
1840642,58.5167,30.1833
1840643,58.5167,30.2
1840644,58.5167,30.2167
1840645,58.5167,30.2667
1840646,58.5167,30.2833
1840647,58.5167,30.3
1840648,58.5167,30.4
1840649,58.5167,30.4167
1840650,58.5167,30.5333
1840651,58.5167,30.5667
1840652,58.5167,30.5833
1840653,58.5167,30.95
1840654,58.5167,31.0667
1840655,58.5167,31.0833
1840656,58.5167,31.1167
1840657,58.5167,31.2167
1840658,58.5167,31.2833
1840659,58.5167,31.3667
1840660,58.5167,31.7
1840661,58.5167,31.9833
1840662,58.5167,32.1333
1840663,58.5167,32.2333
1840664,58.5167,32.25
1840665,58.5167,32.35
1840666,58.5167,32.4667
1840667,58.5167,32.5333
1840668,58.5167,32.55
1840669,58.5167,32.65
1840670,58.5167,32.7667
1840671,58.5167,32.85
1840672,58.5167,32.9333
1840673,58.5167,33.1
1840674,58.5167,33.15
1840675,58.5167,33.1667
1840676,58.5167,33.2
1840677,58.5167,33.2667
1840678,58.5167,-3.3333
1840679,58.5167,33.3667
1840680,58.5167,33.55
1840681,58.5167,33.5833
1840682,58.5167,33.6833
1840683,58.5167,33.7667
1840684,58.5167,33.7833
1840685,58.5167,33.8
1840686,58.5167,33.8833
1840687,58.5167,33.9
1840688,58.5167,34.2
1840689,58.5167,34.4167
1840690,58.5167,34.4333
1840691,58.5167,34.4667
1840692,58.5167,34.55
1840693,58.5167,34.5833
1840694,58.5167,34.6333
1840695,58.5167,34.65
1840696,58.5167,34.6833
1840697,58.5167,34.7
1840698,58.5167,35.1333
1840699,58.5167,35.2167
1840700,58.5167,35.3667
1840701,58.5167,35.4
1840702,58.5167,35.4333
1840703,58.5167,35.4667
1840704,58.5167,35.5167
1840705,58.5167,35.55
1840706,58.5167,35.5667
1840707,58.5167,35.7
1840708,58.5167,35.85
1840709,58.5167,36.1167
1840710,58.5167,36.4667
1840711,58.5167,36.6833
1840712,58.5167,36.8667
1840713,58.5167,36.8833
1840714,58.5167,37.0833
1840715,58.5167,37.25
1840716,58.5167,37.5333
1840717,58.5167,38.8833
1840718,58.5167,38.9
1840719,58.5167,39.9167
1840720,58.5167,40.1667
1840721,58.5167,40.1833
1840722,58.5167,40.35
1840723,58.5167,40.6333
1840724,58.5167,41.4833
1840725,58.5167,41.95
1840726,58.5167,41.9833
1840727,58.5167,42.3
1840728,58.5167,42.3167
1840729,58.5167,42.4
1840730,58.5167,-4.2667
1840731,58.5167,42.75
1840732,58.5167,43.0833
1840733,58.5167,43.15
1840734,58.5167,-4.3667
1840735,58.5167,43.7667
1840736,58.5167,44.0667
1840737,58.5167,-4.4333
1840738,58.5167,44.3833
1840739,58.5167,44.6
1840740,58.5167,44.6833
1840741,58.5167,44.9
1840742,58.5167,44.9833
1840743,58.5167,45.5667
1840744,58.5167,45.9667
1840745,58.5167,48.05
1840746,58.5167,48.2667
1840747,58.5167,48.7333
1840748,58.5167,48.8167
1840749,58.5167,49.1
1840750,58.5167,49.2833
1840751,58.5167,49.5833
1840752,58.5167,49.7
1840753,58.5167,49.9833
1840754,58.5167,50.1
1840755,58.5167,-5.0667
1840756,58.5167,51.9167
1840757,58.5167,52.4667
1840758,58.5167,53.2167
1840759,58.5167,53.5
1840760,58.5167,53.8333
1840761,58.5167,54.7
1840762,58.5167,55.6
1840763,58.5167,55.8167
1840764,58.5167,55.9667
1840765,58.5167,56.1167
1840766,58.5167,56.2
1840767,58.5167,56.3333
1840768,58.5167,56.4833
1840769,58.5167,56.6167
1840770,58.5167,57.3167
1840771,58.5167,5.8
1840772,58.5167,6.0
1840773,58.5167,6.1
1840774,58.5167,62.15
1840775,58.5167,62.25
1840776,58.5167,62.3167
1840777,58.5167,6.3667
1840778,58.5167,64.5167
1840779,58.5167,64.55
1840780,58.5167,6.5
1840781,58.5167,6.7667
1840782,58.5167,6.9
1840783,58.5167,69.8
1840784,58.5167,7.0167
1840785,58.5167,7.1167
1840786,58.5167,7.8333
1840787,58.5167,7.9
1840788,58.5167,8.1333
1840789,58.5167,81.7333
1840790,58.5167,82.6833
1840791,58.5167,8.6333
1840792,58.5167,8.6667
1840793,58.5167,8.8333
1840794,58.5167,92.1167
1840795,58.5167,99.8333
1840796,58.5175,56.7722
1840797,58.5178,26.8586
1840798,58.5178,47.1961
1840799,58.5181,25.8558
1840800,58.5181,61.7469
