node_id,x,y
657401,21.1667,101.3333
657402,21.1667,-101.4
657403,21.1667,-101.5333
657404,21.1667,-101.65
657405,21.1667,101.6833
657406,21.1667,-101.8667
657407,21.1667,-101.9
657408,21.1667,-101.9667
657409,21.1667,101.9833
657410,21.1667,102.05
657411,21.1667,102.0833
657412,21.1667,-102.1
657413,21.1667,-102.2833
657414,21.1667,-102.5
657415,21.1667,102.7167
657416,21.1667,102.8
657417,21.1667,102.8333
657418,21.1667,103.1
657419,21.1667,-103.1333
657420,21.1667,103.2
657421,21.1667,-103.2333
657422,21.1667,103.2667
657423,21.1667,-103.3167
657424,21.1667,-103.35
657425,21.1667,-103.3667
657426,21.1667,-103.3833
657427,21.1667,-103.4
657428,21.1667,103.5
657429,21.1667,103.55
657430,21.1667,103.5667
657431,21.1667,-103.6167
657432,21.1667,103.6333
657433,21.1667,-103.6667
657434,21.1667,103.7
657435,21.1667,103.75
657436,21.1667,103.7667
657437,21.1667,103.8667
657438,21.1667,103.9333
657439,21.1667,103.95
657440,21.1667,103.9667
657441,21.1667,103.9833
657442,21.1667,104.0
657443,21.1667,104.0667
657444,21.1667,104.0833
657445,21.1667,104.1
657446,21.1667,104.1833
657447,21.1667,-104.2333
657448,21.1667,-104.3
657449,21.1667,104.3167
657450,21.1667,104.4
657451,21.1667,104.5
657452,21.1667,104.55
657453,21.1667,-104.6167
657454,21.1667,104.6333
657455,21.1667,-104.6333
657456,21.1667,104.7333
657457,21.1667,104.7667
657458,21.1667,104.7833
657459,21.1667,104.8
657460,21.1667,104.85
657461,21.1667,-104.85
657462,21.1667,-104.9
657463,21.1667,104.9667
657464,21.1667,105.0333
657465,21.1667,105.05
657466,21.1667,105.0667
657467,21.1667,105.1167
657468,21.1667,-105.1667
657469,21.1667,105.1833
657470,21.1667,-105.2333
657471,21.1667,105.2833
657472,21.1667,105.3
657473,21.1667,105.3833
657474,21.1667,105.4333
657475,21.1667,105.4667
657476,21.1667,105.5167
657477,21.1667,105.5333
657478,21.1667,105.6
657479,21.1667,105.6167
657480,21.1667,105.6333
657481,21.1667,105.6833
657482,21.1667,105.7
657483,21.1667,105.7333
657484,21.1667,105.7667
657485,21.1667,105.8
657486,21.1667,105.8167
657487,21.1667,105.8333
657488,21.1667,105.85
657489,21.1667,105.8667
657490,21.1667,105.9167
657491,21.1667,105.9333
657492,21.1667,106.0
657493,21.1667,106.0333
657494,21.1667,106.05
657495,21.1667,106.0667
657496,21.1667,106.1
657497,21.1667,106.1167
657498,21.1667,106.1333
657499,21.1667,106.15
657500,21.1667,106.1667
657501,21.1667,106.1833
657502,21.1667,106.2167
657503,21.1667,106.2333
657504,21.1667,106.2667
657505,21.1667,106.3
657506,21.1667,106.3167
657507,21.1667,106.3333
657508,21.1667,106.35
657509,21.1667,106.3833
657510,21.1667,107.4
657511,21.1667,107.4333
657512,21.1667,107.4667
657513,21.1667,110.25
657514,21.1667,110.4333
657515,21.1667,110.4833
657516,21.1667,110.55
657517,21.1667,17.35
657518,21.1667,17.4333
657519,21.1667,70.0667
657520,21.1667,70.6
657521,21.1667,71.0667
657522,21.1667,72.6333
657523,21.1667,72.8333
657524,21.1667,73.0667
657525,21.1667,73.1833
657526,21.1667,73.5667
657527,21.1667,74.4833
657528,21.1667,74.9167
657529,21.1667,75.15
657530,21.1667,75.3667
657531,21.1667,75.7
657532,21.1667,75.85
657533,21.1667,75.9667
657534,21.1667,76.0333
657535,21.1667,-76.4256
657536,21.1667,-76.45
657537,21.1667,-76.8833
657538,21.1667,-77.0
657539,21.1667,-77.05
657540,21.1667,-77.0833
657541,21.1667,-77.5333
657542,21.1667,-77.7167
657543,21.1667,-78.2833
657544,21.1667,79.65
657545,21.1667,80.8167
657546,21.1667,80.8667
657547,21.1667,81.7
657548,21.1667,82.4
657549,21.1667,84.15
657550,21.1667,86.8167
657551,21.1667,-86.8333
657552,21.1667,-88.1167
657553,21.1667,-88.4
657554,21.1667,-88.65
657555,21.1667,-88.7833
657556,21.1667,-88.85
657557,21.1667,-88.8833
657558,21.1667,-89.1
657559,21.1667,-89.2333
657560,21.1667,-89.4667
657561,21.1667,-89.9833
657562,21.1667,-90.0333
657563,21.1667,92.1833
657564,21.1667,92.2333
657565,21.1667,92.3167
657566,21.1667,92.55
657567,21.1667,92.8167
657568,21.1667,93.0333
657569,21.1667,93.1333
657570,21.1667,93.1833
657571,21.1667,93.5
657572,21.1667,93.6
657573,21.1667,93.65
657574,21.1667,93.6833
657575,21.1667,93.8167
657576,21.1667,93.85
657577,21.1667,94.0667
657578,21.1667,94.1667
657579,21.1667,94.2167
657580,21.1667,94.2833
657581,21.1667,94.7167
657582,21.1667,94.8167
657583,21.1667,94.8667
657584,21.1667,95.0
657585,21.1667,95.0667
657586,21.1667,95.1167
657587,21.1667,95.15
657588,21.1667,95.2167
657589,21.1667,95.2833
657590,21.1667,95.3167
657591,21.1667,95.3667
657592,21.1667,95.3833
657593,21.1667,95.4
657594,21.1667,95.4333
657595,21.1667,95.4833
657596,21.1667,95.5167
657597,21.1667,95.5833
657598,21.1667,95.6333
657599,21.1667,95.65
657600,21.1667,95.6833
