node_id,x,y
972001,34.9333,-5.6333
972002,34.9333,-5.65
972003,34.9333,-5.6833
972004,34.9333,-5.7
972005,34.9333,-5.7333
972006,34.9333,57.4
972007,34.9333,57.5
972008,34.9333,-5.7667
972009,34.9333,-5.8
972010,34.9333,-5.9
972011,34.9333,-5.9333
972012,34.9333,59.5833
972013,34.9333,-5.9667
972014,34.9333,-5.9833
972015,34.9333,59.9333
972016,34.9333,6.0
972017,34.9333,60.45
972018,34.9333,-6.05
972019,34.9333,-6.1167
972020,34.9333,61.6833
972021,34.9333,61.7667
972022,34.9333,61.8
972023,34.9333,-6.1833
972024,34.9333,62.05
972025,34.9333,62.1667
972026,34.9333,6.2167
972027,34.9333,62.2167
972028,34.9333,62.3667
972029,34.9333,6.25
972030,34.9333,6.2833
972031,34.9333,63.0333
972032,34.9333,63.0667
972033,34.9333,63.1333
972034,34.9333,63.15
972035,34.9333,63.1667
972036,34.9333,63.2
972037,34.9333,6.3333
972038,34.9333,63.3833
972039,34.9333,6.3667
972040,34.9333,63.6833
972041,34.9333,6.4
972042,34.9333,64.0667
972043,34.9333,64.2
972044,34.9333,64.6167
972045,34.9333,65.3333
972046,34.9333,65.5833
972047,34.9333,66.4333
972048,34.9333,66.6
972049,34.9333,67.05
972050,34.9333,67.65
972051,34.9333,67.95
972052,34.9333,67.9667
972053,34.9333,6.8
972054,34.9333,68.1167
972055,34.9333,68.1333
972056,34.9333,68.1833
972057,34.9333,68.25
972058,34.9333,68.3167
972059,34.9333,6.8333
972060,34.9333,68.3333
972061,34.9333,68.35
972062,34.9333,68.4667
972063,34.9333,68.4833
972064,34.9333,68.5167
972065,34.9333,68.5333
972066,34.9333,68.55
972067,34.9333,68.5667
972068,34.9333,6.8667
972069,34.9333,68.7333
972070,34.9333,68.8
972071,34.9333,68.85
972072,34.9333,68.95
972073,34.9333,6.9
972074,34.9333,6.95
972075,34.9333,70.95
972076,34.9333,71.05
972077,34.9333,71.2167
972078,34.9333,71.3833
972079,34.9333,71.6053
972080,34.9333,72.2
972081,34.9333,72.3333
972082,34.9333,72.35
972083,34.9333,72.3667
972084,34.9333,72.4
972085,34.9333,72.4333
972086,34.9333,72.4667
972087,34.9333,72.4833
972088,34.9333,72.55
972089,34.9333,72.6167
972090,34.9333,72.8667
972091,34.9333,73.7667
972092,34.9333,73.8667
972093,34.9333,76.3333
972094,34.9333,76.7333
972095,34.9333,77.4833
972096,34.9333,-81.9814
972097,34.9333,-82.2125
972098,34.9333,-86.7658
972099,34.9333,-90.0247
972100,34.9333,-91.9639
972101,34.9333,9.2
972102,34.9333,-92.0117
972103,34.9333,9.5167
972104,34.9333,-95.7694
972105,34.9333,98.2333
972106,34.9336,119.1697
972107,34.9336,69.12
972108,34.9336,-82.6881
972109,34.9336,-91.7194
972110,34.9339,-103.76
972111,34.9339,128.6575
972112,34.9339,69.2042
972113,34.9339,-80.9778
972114,34.9339,-83.7456
972115,34.9339,-89.7986
972116,34.9339,-93.4942
972117,34.9342,48.5333
972118,34.9342,-5.2017
972119,34.9342,71.8047
972120,34.9342,-82.3236
972121,34.9342,-88.5222
972122,34.9342,-92.8064
972123,34.9344,128.3628
972124,34.9344,128.52
972125,34.9344,69.4283
972126,34.9344,71.8603
972127,34.9344,-83.9797
972128,34.9344,-84.3039
972129,34.9344,-90.7733
972130,34.9347,-117.1983
972131,34.9347,59.8017
972132,34.9347,71.6828
972133,34.9347,71.8233
972134,34.9347,71.9611
972135,34.9347,-79.7978
972136,34.9347,-82.2856
972137,34.935,-107.1367
972138,34.935,109.4397
972139,34.935,48.2131
972140,34.935,-5.0411
972141,34.935,-79.8897
972142,34.935,-81.95
972143,34.935,-82.0033
972144,34.935,-87.1403
972145,34.935,-90.8175
972146,34.935,-92.0708
972147,34.9353,113.0733
972148,34.9353,113.3697
972149,34.9353,116.5644
972150,34.9353,-119.6142
972151,34.9353,-120.4889
972152,34.9353,-120.5456
972153,34.9353,-1.8275
972154,34.9353,69.1294
972155,34.9353,71.7228
972156,34.9353,-81.8647
972157,34.9353,-82.5589
972158,34.9353,-83.3892
972159,34.9353,-85.3222
972160,34.9353,-87.1922
972161,34.9353,-90.8622
972162,34.9353,-94.225
972163,34.9356,45.6214
972164,34.9356,47.0911
972165,34.9356,69.6158
972166,34.9356,-86.9517
972167,34.9358,-110.0419
972168,34.9358,46.6783
972169,34.9358,50.4703
972170,34.9358,-82.0172
972171,34.9358,-84.3553
972172,34.9361,36.4694
972173,34.9361,36.6694
972174,34.9361,48.6125
972175,34.9361,59.5408
972176,34.9361,71.5939
972177,34.9361,-81.8708
972178,34.9361,-89.9767
972179,34.9361,-91.9897
972180,34.9364,-120.4617
972181,34.9364,45.2208
972182,34.9364,71.6556
972183,34.9364,-77.6319
972184,34.9364,-81.8794
972185,34.9364,-82.0739
972186,34.9364,-82.1792
972187,34.9364,-82.455
972188,34.9364,-84.2372
972189,34.9364,-85.4536
972190,34.9364,-85.7758
972191,34.9367,-114.8631
972192,34.9367,45.1611
972193,34.9367,69.2439
972194,34.9367,-81.85
972195,34.9367,-82.2647
972196,34.9367,-86.5239
972197,34.9369,-106.1936
972198,34.9369,128.275
972199,34.9369,-81.9244
972200,34.9372,105.6467
