node_id,x,y
1682201,52.8667,9.0333
1682202,52.8667,90.4333
1682203,52.8667,9.05
1682204,52.8667,9.0667
1682205,52.8667,9.1
1682206,52.8667,9.1167
1682207,52.8667,9.1333
1682208,52.8667,91.4333
1682209,52.8667,9.2333
1682210,52.8667,9.2833
1682211,52.8667,-9.3153
1682212,52.8667,9.3667
1682213,52.8667,9.4333
1682214,52.8667,9.4833
1682215,52.8667,9.5333
1682216,52.8667,9.6
1682217,52.8667,9.6333
1682218,52.8667,9.65
1682219,52.8667,9.6667
1682220,52.8667,9.7
1682221,52.8667,9.9
1682222,52.8669,31.9008
1682223,52.8669,-7.2081
1682224,52.8672,32.0608
1682225,52.8672,56.4333
1682226,52.8675,34.3203
1682227,52.8675,39.2158
1682228,52.8675,39.2828
1682229,52.8675,-6.0647
1682230,52.8675,-8.1675
1682231,52.8678,103.55
1682232,52.8678,35.6161
1682233,52.8678,36.1936
1682234,52.8678,42.0989
1682235,52.8678,63.0536
1682236,52.8678,-6.7006
1682237,52.8678,-9.0806
1682238,52.8683,-6.8872
1682239,52.8686,33.2936
1682240,52.8686,43.6458
1682241,52.8686,48.6792
1682242,52.8689,32.9022
1682243,52.8689,33.3939
1682244,52.8689,40.0408
1682245,52.8692,103.4608
1682246,52.8692,-7.0694
1682247,52.8692,-7.1575
1682248,52.8694,35.1944
1682249,52.8694,56.0717
1682250,52.8694,-6.1969
1682251,52.8694,-6.8675
1682252,52.8694,68.6797
1682253,52.8697,35.6858
1682254,52.8697,36.4675
1682255,52.87,34.5564
1682256,52.87,37.9528
1682257,52.87,-6.3081
1682258,52.87,-6.4956
1682259,52.8703,35.9719
1682260,52.8706,32.7406
1682261,52.8706,48.8172
1682262,52.8708,41.4989
1682263,52.8708,74.6469
1682264,52.8711,103.3117
1682265,52.8714,32.0253
1682266,52.8714,40.1906
1682267,52.8714,69.4217
1682268,52.8714,-8.9086
1682269,52.8719,34.1364
1682270,52.8719,34.9975
1682271,52.8719,38.1242
1682272,52.8722,40.3053
1682273,52.8722,-7.7303
1682274,52.8722,-9.0292
1682275,52.8725,33.9147
1682276,52.8725,35.3319
1682277,52.8728,34.6525
1682278,52.8731,31.3364
1682279,52.8731,39.4664
1682280,52.8731,49.6583
1682281,52.8731,-7.5558
1682282,52.8733,35.1214
