node_id,x,y
683201,22.4706,110.0806
683202,22.4706,112.5878
683203,22.4708,107.1683
683204,22.4708,111.015
683205,22.4717,-79.9183
683206,22.4717,88.1136
683207,22.4722,91.8197
683208,22.4725,-81.0583
683209,22.4733,88.7878
683210,22.4736,59.7631
683211,22.4736,88.9061
683212,22.4739,58.0172
683213,22.4739,-83.8661
683214,22.4744,-83.3011
683215,22.4747,88.1703
683216,22.475,-101.5833
683217,22.475,-79.8683
683218,22.4756,-83.8053
683219,22.4758,106.6522
683220,22.4761,111.5675
683221,22.4764,-83.8622
683222,22.4767,112.8425
683223,22.4767,40.39
683224,22.4769,107.68
683225,22.4769,88.7611
683226,22.4772,-80.9139
683227,22.4775,-79.6511
683228,22.4778,111.1178
683229,22.4778,-80.6125
683230,22.4783,59.1261
683231,22.4786,109.1656
683232,22.4786,112.6736
683233,22.4786,113.3481
683234,22.4789,110.7858
683235,22.4789,111.4892
683236,22.4792,109.9556
683237,22.4792,-79.925
683238,22.4792,88.0222
683239,22.4794,-81.0194
683240,22.48,110.5197
683241,22.48,88.6058
683242,22.4806,107.5167
683243,22.4808,120.4097
683244,22.4811,111.8808
683245,22.4811,112.9161
683246,22.4811,91.9747
683247,22.4814,-105.3761
683248,22.4817,-105.1753
683249,22.4819,109.3514
683250,22.4819,88.8431
683251,22.4825,110.2653
683252,22.4825,88.0967
683253,22.4825,88.4636
683254,22.4831,-83.5331
683255,22.4833,-100.1833
683256,22.4833,-100.25
683257,22.4833,-100.2833
683258,22.4833,-100.3833
683259,22.4833,-100.4
683260,22.4833,-100.5167
683261,22.4833,-100.55
683262,22.4833,100.5833
683263,22.4833,-100.7
683264,22.4833,-101.2667
683265,22.4833,-101.3333
683266,22.4833,101.75
683267,22.4833,-102.3
683268,22.4833,102.35
683269,22.4833,-102.3833
683270,22.4833,-102.4667
683271,22.4833,-102.4833
683272,22.4833,102.6167
683273,22.4833,-102.6167
683274,22.4833,-102.6833
683275,22.4833,-102.7667
683276,22.4833,-102.8
683277,22.4833,-102.8667
683278,22.4833,102.8833
683279,22.4833,102.9
683280,22.4833,-103.0
683281,22.4833,-103.0333
683282,22.4833,-103.1667
683283,22.4833,103.25
683284,22.4833,103.3167
683285,22.4833,103.3333
683286,22.4833,103.35
683287,22.4833,103.4333
683288,22.4833,103.4833
683289,22.4833,-103.4833
683290,22.4833,-103.55
683291,22.4833,-103.5667
683292,22.4833,103.6333
683293,22.4833,103.7167
683294,22.4833,103.7333
683295,22.4833,-103.75
683296,22.4833,103.7667
683297,22.4833,103.85
683298,22.4833,103.8667
683299,22.4833,-103.8667
683300,22.4833,103.8833
683301,22.4833,103.9
683302,22.4833,103.95
683303,22.4833,-103.95
683304,22.4833,103.9667
683305,22.4833,103.9833
683306,22.4833,104.0
683307,22.4833,104.0667
683308,22.4833,-104.0833
683309,22.4833,104.1
683310,22.4833,104.1667
683311,22.4833,104.1833
683312,22.4833,104.2167
683313,22.4833,104.25
683314,22.4833,104.3
683315,22.4833,104.3167
683316,22.4833,104.3333
683317,22.4833,104.3833
683318,22.4833,104.4
683319,22.4833,-104.4333
683320,22.4833,104.45
683321,22.4833,104.5
683322,22.4833,-104.5167
683323,22.4833,104.55
683324,22.4833,104.5833
683325,22.4833,104.6167
683326,22.4833,104.65
683327,22.4833,104.7
683328,22.4833,104.8667
683329,22.4833,104.9167
683330,22.4833,104.9333
683331,22.4833,104.9667
683332,22.4833,105.0833
683333,22.4833,105.1667
683334,22.4833,-105.1833
683335,22.4833,105.25
683336,22.4833,105.3
683337,22.4833,-105.3667
683338,22.4833,105.4167
683339,22.4833,105.4333
683340,22.4833,105.4667
683341,22.4833,105.5667
683342,22.4833,105.6167
683343,22.4833,105.65
683344,22.4833,105.7
683345,22.4833,105.7667
683346,22.4833,105.8667
683347,22.4833,105.9
683348,22.4833,105.95
683349,22.4833,105.9667
683350,22.4833,106.05
683351,22.4833,106.1
683352,22.4833,106.1833
683353,22.4833,106.2167
683354,22.4833,106.2833
683355,22.4833,106.3667
683356,22.4833,106.4
683357,22.4833,106.4167
683358,22.4833,106.45
683359,22.4833,106.4833
683360,22.4833,106.5167
683361,22.4833,106.5333
683362,22.4833,106.55
683363,22.4833,106.5667
683364,22.4833,107.9
683365,22.4833,108.15
683366,22.4833,109.7833
683367,22.4833,112.3
683368,22.4833,112.8333
683369,22.4833,113.2167
683370,22.4833,114.0
683371,22.4833,114.0333
683372,22.4833,114.05
683373,22.4833,114.1
683374,22.4833,114.1167
683375,22.4833,114.1333
683376,22.4833,114.15
683377,22.4833,114.1667
683378,22.4833,114.1833
683379,22.4833,114.2
683380,22.4833,114.2167
683381,22.4833,114.2333
683382,22.4833,114.25
683383,22.4833,114.2667
683384,22.4833,114.2833
683385,22.4833,114.5167
683386,22.4833,120.3833
683387,22.4833,120.4
683388,22.4833,120.4333
683389,22.4833,120.45
683390,22.4833,120.4667
683391,22.4833,120.4833
683392,22.4833,120.5
683393,22.4833,120.5167
683394,22.4833,120.5333
683395,22.4833,120.55
683396,22.4833,120.5833
683397,22.4833,120.6
683398,22.4833,120.6167
683399,22.4833,120.65
683400,22.4833,120.8667
