node_id,x,y
1215201,40.7264,-111.8917
1215202,40.7264,-122.3236
1215203,40.7264,19.5028
1215204,40.7264,-73.8531
1215205,40.7264,-77.6092
1215206,40.7264,-78.8069
1215207,40.7264,-91.6603
1215208,40.7267,-111.8944
1215209,40.7267,-111.9
1215210,40.7267,-115.585
1215211,40.7267,123.8689
1215212,40.7267,129.1206
1215213,40.7267,46.2869
1215214,40.7267,72.7592
1215215,40.7267,-73.6347
1215216,40.7267,-73.7419
1215217,40.7267,-74.8442
1215218,40.7267,-78.4042
1215219,40.7267,-91.2006
1215220,40.7269,-113.4881
1215221,40.7269,129.2628
1215222,40.7269,19.4703
1215223,40.7269,-74.7767
1215224,40.7269,-79.9422
1215225,40.7269,-81.5739
1215226,40.7272,-111.5433
1215227,40.7272,-112.165
1215228,40.7272,117.5169
1215229,40.7272,-122.3286
1215230,40.7272,122.4861
1215231,40.7272,19.6875
1215232,40.7272,-73.7869
1215233,40.7272,-77.9378
1215234,40.7272,-82.0083
1215235,40.7272,8.5603
1215236,40.7275,-80.1117
1215237,40.7278,-111.8486
1215238,40.7278,-112.0669
1215239,40.7278,-112.0792
1215240,40.7278,114.8928
1215241,40.7278,116.6392
1215242,40.7278,118.6017
1215243,40.7278,-122.0781
1215244,40.7278,129.3
1215245,40.7278,66.3711
1215246,40.7278,-73.0981
1215247,40.7278,-84.4161
1215248,40.7278,-90.97
1215249,40.7278,-99.4639
1215250,40.7281,-111.8917
1215251,40.7281,-115.4775
1215252,40.7281,125.5611
1215253,40.7281,128.7292
1215254,40.7281,129.24
1215255,40.7281,46.7286
1215256,40.7281,-74.0781
1215257,40.7281,-76.8094
1215258,40.7281,-79.2186
1215259,40.7281,-82.1914
1215260,40.7283,119.9492
1215261,40.7283,129.2122
1215262,40.7283,46.5903
1215263,40.7283,-74.0033
1215264,40.7286,-111.8947
1215265,40.7286,124.7847
1215266,40.7286,125.8944
1215267,40.7286,45.4286
1215268,40.7286,-75.8714
1215269,40.7286,-76.8561
1215270,40.7286,-81.6164
1215271,40.7286,-89.4814
1215272,40.7289,-112.1869
1215273,40.7289,118.5886
1215274,40.7289,126.3178
1215275,40.7289,128.2639
1215276,40.7289,48.4811
1215277,40.7289,-79.0031
1215278,40.7289,-89.6292
1215279,40.7292,-111.9183
1215280,40.7292,115.0478
1215281,40.7292,-74.0661
