node_id,x,y
1112401,38.4333,21.7667
1112402,38.4333,21.8333
1112403,38.4333,21.8667
1112404,38.4333,21.95
1112405,38.4333,21.9667
1112406,38.4333,21.9833
1112407,38.4333,-2.2
1112408,38.4333,22.0667
1112409,38.4333,22.1167
1112410,38.4333,22.4167
1112411,38.4333,22.45
1112412,38.4333,-2.25
1112413,38.4333,22.6667
1112414,38.4333,-2.2667
1112415,38.4333,22.8333
1112416,38.4333,22.8833
1112417,38.4333,22.9
1112418,38.4333,22.9167
1112419,38.4333,22.9667
1112420,38.4333,22.9833
1112421,38.4333,23.0333
1112422,38.4333,23.3
1112423,38.4333,23.4
1112424,38.4333,23.6
1112425,38.4333,23.6333
1112426,38.4333,23.65
1112427,38.4333,23.6667
1112428,38.4333,23.6833
1112429,38.4333,23.8833
1112430,38.4333,23.9
1112431,38.4333,24.0333
1112432,38.4333,24.0667
1112433,38.4333,24.1167
1112434,38.4333,-2.5
1112435,38.4333,-2.5667
1112436,38.4333,25.9667
1112437,38.4333,27.1667
1112438,38.4333,27.2
1112439,38.4333,27.2667
1112440,38.4333,-2.7333
1112441,38.4333,27.4
1112442,38.4333,27.6833
1112443,38.4333,27.75
1112444,38.4333,27.7667
1112445,38.4333,27.8333
1112446,38.4333,27.85
1112447,38.4333,28.05
1112448,38.4333,-28.05
1112449,38.4333,28.0833
1112450,38.4333,28.15
1112451,38.4333,-28.4167
1112452,38.4333,-28.4333
1112453,38.4333,28.45
1112454,38.4333,-28.45
1112455,38.4333,28.5167
1112456,38.4333,28.5333
1112457,38.4333,28.65
1112458,38.4333,28.7167
1112459,38.4333,29.0833
1112460,38.4333,29.1333
1112461,38.4333,29.1833
1112462,38.4333,29.4833
1112463,38.4333,29.6333
1112464,38.4333,30.1167
1112465,38.4333,30.2667
1112466,38.4333,30.3
1112467,38.4333,30.3167
1112468,38.4333,30.3333
1112469,38.4333,30.5167
1112470,38.4333,30.6167
1112471,38.4333,30.6667
1112472,38.4333,30.75
1112473,38.4333,30.8
1112474,38.4333,30.9167
1112475,38.4333,31.3
1112476,38.4333,31.3333
1112477,38.4333,31.6667
1112478,38.4333,31.7333
1112479,38.4333,32.3333
1112480,38.4333,33.0
1112481,38.4333,33.1667
1112482,38.4333,33.2667
1112483,38.4333,34.1667
1112484,38.4333,34.5333
1112485,38.4333,34.6167
1112486,38.4333,34.6667
1112487,38.4333,35.5833
1112488,38.4333,35.6333
1112489,38.4333,35.65
1112490,38.4333,35.9667
1112491,38.4333,36.0167
1112492,38.4333,36.1
1112493,38.4333,36.4333
1112494,38.4333,36.4833
1112495,38.4333,36.9167
1112496,38.4333,36.9833
1112497,38.4333,37.4833
1112498,38.4333,37.5
1112499,38.4333,37.5833
1112500,38.4333,37.75
1112501,38.4333,37.85
1112502,38.4333,37.9167
1112503,38.4333,37.9667
1112504,38.4333,38.05
1112505,38.4333,38.2167
1112506,38.4333,38.25
1112507,38.4333,38.3167
1112508,38.4333,38.3833
1112509,38.4333,38.4167
1112510,38.4333,38.6
1112511,38.4333,38.7
1112512,38.4333,38.8167
1112513,38.4333,38.8833
1112514,38.4333,39.0
1112515,38.4333,39.15
1112516,38.4333,39.2
1112517,38.4333,39.25
1112518,38.4333,39.3333
1112519,38.4333,39.4
1112520,38.4333,-3.95
1112521,38.4333,39.5333
1112522,38.4333,39.6
1112523,38.4333,39.7167
1112524,38.4333,39.8667
1112525,38.4333,39.9167
1112526,38.4333,39.95
1112527,38.4333,40.0333
1112528,38.4333,40.05
1112529,38.4333,40.0667
1112530,38.4333,40.2
1112531,38.4333,40.2667
1112532,38.4333,40.2833
1112533,38.4333,40.3667
1112534,38.4333,40.4167
1112535,38.4333,40.4333
1112536,38.4333,40.4667
1112537,38.4333,40.75
1112538,38.4333,40.7833
1112539,38.4333,40.8667
1112540,38.4333,40.9167
1112541,38.4333,41.0333
1112542,38.4333,41.25
1112543,38.4333,41.3333
1112544,38.4333,41.8667
1112545,38.4333,42.2667
1112546,38.4333,42.3333
1112547,38.4333,42.6167
1112548,38.4333,43.3333
1112549,38.4333,43.55
1112550,38.4333,44.3833
1112551,38.4333,44.5167
1112552,38.4333,44.7167
1112553,38.4333,44.85
1112554,38.4333,44.8667
1112555,38.4333,44.9
1112556,38.4333,44.9167
1112557,38.4333,45.1
1112558,38.4333,45.7167
1112559,38.4333,45.9
1112560,38.4333,46.15
1112561,38.4333,46.3833
1112562,38.4333,46.5667
1112563,38.4333,46.6167
1112564,38.4333,46.6333
1112565,38.4333,46.65
1112566,38.4333,46.75
1112567,38.4333,46.7667
1112568,38.4333,46.7833
1112569,38.4333,46.8167
1112570,38.4333,46.8333
1112571,38.4333,46.8667
1112572,38.4333,46.9667
1112573,38.4333,47.0167
1112574,38.4333,47.0833
1112575,38.4333,47.15
1112576,38.4333,47.1667
1112577,38.4333,47.2167
1112578,38.4333,47.2667
1112579,38.4333,47.35
1112580,38.4333,47.3833
1112581,38.4333,47.4167
1112582,38.4333,47.4333
1112583,38.4333,47.55
1112584,38.4333,47.65
1112585,38.4333,-4.7667
1112586,38.4333,47.6833
1112587,38.4333,47.8
1112588,38.4333,47.8833
1112589,38.4333,47.9
1112590,38.4333,47.9333
1112591,38.4333,47.9667
1112592,38.4333,48.0333
1112593,38.4333,48.0833
1112594,38.4333,48.1
1112595,38.4333,48.1333
1112596,38.4333,48.15
1112597,38.4333,48.3333
1112598,38.4333,48.35
1112599,38.4333,48.45
1112600,38.4333,48.5333
