node_id,x,y
1844601,58.7361,11.2167
1844602,58.7364,23.8669
1844603,58.7364,24.4825
1844604,58.7364,24.6108
1844605,58.7367,24.4194
1844606,58.7367,26.0475
1844607,58.7367,26.5225
1844608,58.7367,26.5703
1844609,58.7367,26.6544
1844610,58.7372,29.8453
1844611,58.7375,49.4569
1844612,58.7378,24.1478
1844613,58.7378,59.1014
1844614,58.7381,54.6728
1844615,58.7386,23.8342
1844616,58.7386,29.9364
1844617,58.7386,61.6275
1844618,58.7392,24.2194
1844619,58.7392,43.3222
1844620,58.7392,57.6831
1844621,58.7394,25.5453
1844622,58.7397,48.5889
1844623,58.7397,57.8117
1844624,58.7397,58.5242
1844625,58.74,28.1728
1844626,58.7403,24.6225
1844627,58.7403,26.4658
1844628,58.7403,27.0558
1844629,58.7403,49.3058
1844630,58.7406,24.3864
1844631,58.7406,27.8122
1844632,58.7406,60.3103
1844633,58.7406,61.2253
1844634,58.7408,22.6428
1844635,58.7411,28.6461
1844636,58.7414,56.9178
1844637,58.7417,11.2
1844638,58.7417,11.2833
1844639,58.7419,26.1278
1844640,58.7419,56.7978
1844641,58.7425,23.6803
1844642,58.7428,24.4497
1844643,58.7428,25.1114
1844644,58.7431,17.8656
1844645,58.7431,23.8947
1844646,58.7431,60.3528
1844647,58.7433,26.355
1844648,58.7433,26.7561
1844649,58.7442,26.2442
1844650,58.7444,24.3672
1844651,58.7444,28.2731
1844652,58.7444,29.1114
1844653,58.7444,61.9164
1844654,58.7447,24.2328
1844655,58.745,26.4244
1844656,58.7456,61.6789
1844657,58.7458,25.3256
1844658,58.7458,25.4781
1844659,58.7464,23.8678
1844660,58.7467,26.3939
1844661,58.7469,60.5375
1844662,58.7472,11.1833
1844663,58.7472,25.7697
1844664,58.7472,25.8153
1844665,58.7472,27.0292
1844666,58.7475,130.6197
1844667,58.7475,61.7611
1844668,58.7478,125.4517
1844669,58.7478,47.5878
1844670,58.7478,51.6467
1844671,58.7481,24.8189
1844672,58.7481,49.5592
1844673,58.7483,22.5114
1844674,58.7483,26.6183
1844675,58.7486,25.2631
1844676,58.7489,25.5956
1844677,58.7492,24.0206
1844678,58.7492,50.6569
1844679,58.7497,48.9169
1844680,58.75,11.1833
1844681,58.75,11.225
1844682,58.75,11.25
1844683,58.75,11.275
1844684,58.75,115.6611
1844685,58.75,115.7
1844686,58.75,116.9
1844687,58.75,11.8667
1844688,58.75,12.0331
1844689,58.75,12.0333
1844690,58.75,12.1333
1844691,58.75,12.2833
1844692,58.75,12.3333
1844693,58.75,12.4333
1844694,58.75,13.7333
1844695,58.75,13.9333
1844696,58.75,14.0167
1844697,58.75,14.0667
1844698,58.75,14.0833
1844699,58.75,14.1
1844700,58.75,14.15
1844701,58.75,14.2667
1844702,58.75,14.3167
1844703,58.75,14.3333
1844704,58.75,14.4167
1844705,58.75,14.5
1844706,58.75,14.5167
1844707,58.75,14.6333
1844708,58.75,14.8
1844709,58.75,14.9833
1844710,58.75,15.4667
1844711,58.75,15.4833
1844712,58.75,15.5167
1844713,58.75,15.6
1844714,58.75,15.8167
1844715,58.75,15.8667
1844716,58.75,16.7
1844717,58.75,16.75
1844718,58.75,16.7667
1844719,58.75,16.85
1844720,58.75,16.9
1844721,58.75,17.0
1844722,58.75,17.1497
1844723,58.75,24.8833
1844724,58.75,24.9497
1844725,58.75,24.95
1844726,58.75,28.05
1844727,58.75,29.5
1844728,58.75,30.1167
1844729,58.75,30.25
1844730,58.75,30.6167
1844731,58.75,30.75
1844732,58.75,30.85
1844733,58.75,30.8833
1844734,58.75,30.9
1844735,58.75,31.25
1844736,58.75,31.4333
1844737,58.75,31.55
1844738,58.75,31.8167
1844739,58.75,32.1667
1844740,58.75,32.25
1844741,58.75,32.3667
1844742,58.75,32.4667
1844743,58.75,32.7667
1844744,58.75,32.85
1844745,58.75,32.8833
1844746,58.75,33.1833
1844747,58.75,33.2
1844748,58.75,33.2667
1844749,58.75,33.3167
1844750,58.75,33.3667
1844751,58.75,33.4167
1844752,58.75,33.4667
1844753,58.75,33.5
1844754,58.75,33.7833
1844755,58.75,33.8667
1844756,58.75,33.8833
1844757,58.75,33.9167
1844758,58.75,34.0
1844759,58.75,34.05
1844760,58.75,34.1
1844761,58.75,34.15
1844762,58.75,34.1667
1844763,58.75,34.1833
1844764,58.75,34.25
1844765,58.75,34.35
1844766,58.75,34.45
1844767,58.75,34.75
1844768,58.75,35.0833
1844769,58.75,35.1
1844770,58.75,35.1333
1844771,58.75,35.25
1844772,58.75,35.3333
1844773,58.75,35.4167
1844774,58.75,35.5
1844775,58.75,35.5167
1844776,58.75,35.5333
1844777,58.75,35.6833
1844778,58.75,35.8667
1844779,58.75,35.9167
1844780,58.75,36.05
1844781,58.75,36.3167
1844782,58.75,36.4833
1844783,58.75,36.8
1844784,58.75,37.1333
1844785,58.75,37.7
1844786,58.75,37.75
1844787,58.75,38.4833
1844788,58.75,39.1167
1844789,58.75,39.2167
1844790,58.75,39.25
1844791,58.75,39.2833
1844792,58.75,39.3667
1844793,58.75,39.5833
1844794,58.75,40.3667
1844795,58.75,40.7667
1844796,58.75,40.9
1844797,58.75,40.95
1844798,58.75,40.9833
1844799,58.75,41.0333
1844800,58.75,41.0667
