node_id,x,y
1551401,49.8117,41.1147
1551402,49.8117,5.7658
1551403,49.8122,41.0386
1551404,49.8122,84.4764
1551405,49.8122,9.6042
1551406,49.8122,9.6586
1551407,49.8122,9.9197
1551408,49.8125,6.2825
1551409,49.8128,42.8456
1551410,49.8128,9.5503
1551411,49.8133,57.9983
1551412,49.8136,6.0892
1551413,49.8136,6.3503
1551414,49.8142,37.6919
1551415,49.8142,41.0947
1551416,49.8142,5.8747
1551417,49.8142,8.7844
1551418,49.8147,9.0567
1551419,49.815,36.3869
1551420,49.8153,8.6425
1551421,49.8156,37.9756
1551422,49.8156,38.0353
1551423,49.8156,39.8939
1551424,49.8158,38.1597
1551425,49.8158,8.2728
1551426,49.8164,42.5192
1551427,49.8167,0.5167
1551428,49.8167,0.5333
1551429,49.8167,0.5833
1551430,49.8167,0.6
1551431,49.8167,0.6167
1551432,49.8167,0.65
1551433,49.8167,0.6667
1551434,49.8167,0.7167
1551435,49.8167,0.7333
1551436,49.8167,0.75
1551437,49.8167,0.7667
1551438,49.8167,0.8
1551439,49.8167,0.85
1551440,49.8167,0.9
1551441,49.8167,0.9167
1551442,49.8167,0.95
1551443,49.8167,0.9833
1551444,49.8167,1.0
1551445,49.8167,-100.3
1551446,49.8167,10.05
1551447,49.8167,10.1167
1551448,49.8167,10.15
1551449,49.8167,10.2333
1551450,49.8167,10.3
1551451,49.8167,10.3333
1551452,49.8167,10.35
1551453,49.8167,10.3833
1551454,49.8167,10.4
1551455,49.8167,-104.15
1551456,49.8167,10.4333
1551457,49.8167,10.4667
1551458,49.8167,10.4833
1551459,49.8167,10.5167
1551460,49.8167,10.5333
1551461,49.8167,10.55
1551462,49.8167,-105.6167
1551463,49.8167,10.5833
1551464,49.8167,10.6
1551465,49.8167,10.6167
1551466,49.8167,10.6333
1551467,49.8167,106.5
1551468,49.8167,10.6833
1551469,49.8167,10.7
1551470,49.8167,10.7167
1551471,49.8167,10.75
1551472,49.8167,107.7333
1551473,49.8167,10.7833
1551474,49.8167,10.8
1551475,49.8167,108.0833
1551476,49.8167,1.0833
1551477,49.8167,10.8333
1551478,49.8167,10.85
1551479,49.8167,10.8667
1551480,49.8167,10.9
1551481,49.8167,11.0333
1551482,49.8167,11.0833
1551483,49.8167,11.1167
1551484,49.8167,11.1833
1551485,49.8167,-111.9
1551486,49.8167,11.2167
1551487,49.8167,11.2333
1551488,49.8167,11.25
1551489,49.8167,11.2667
1551490,49.8167,11.3
1551491,49.8167,11.3167
1551492,49.8167,1.1333
1551493,49.8167,11.3333
1551494,49.8167,11.35
1551495,49.8167,11.3833
1551496,49.8167,11.4
1551497,49.8167,11.4167
1551498,49.8167,11.4333
1551499,49.8167,11.45
1551500,49.8167,11.4667
1551501,49.8167,11.4833
1551502,49.8167,1.15
1551503,49.8167,11.5
1551504,49.8167,11.5333
1551505,49.8167,11.5667
1551506,49.8167,11.5833
1551507,49.8167,11.6167
1551508,49.8167,11.6333
1551509,49.8167,11.65
1551510,49.8167,11.6667
1551511,49.8167,11.6833
1551512,49.8167,117.1167
1551513,49.8167,11.7167
1551514,49.8167,11.75
1551515,49.8167,11.7833
1551516,49.8167,1.1833
1551517,49.8167,11.8333
1551518,49.8167,11.85
1551519,49.8167,11.8667
1551520,49.8167,11.8833
1551521,49.8167,11.9
1551522,49.8167,11.9333
1551523,49.8167,11.9833
1551524,49.8167,12.0333
1551525,49.8167,12.0667
1551526,49.8167,12.0833
1551527,49.8167,12.1
1551528,49.8167,12.1167
1551529,49.8167,12.1333
1551530,49.8167,12.15
1551531,49.8167,12.1833
1551532,49.8167,12.25
1551533,49.8167,12.2667
1551534,49.8167,12.3
1551535,49.8167,12.3333
1551536,49.8167,12.35
1551537,49.8167,12.3667
1551538,49.8167,12.4
1551539,49.8167,12.4333
1551540,49.8167,12.4667
1551541,49.8167,12.4833
1551542,49.8167,1.25
1551543,49.8167,12.5333
1551544,49.8167,12.5667
1551545,49.8167,12.5833
1551546,49.8167,12.65
1551547,49.8167,1.2667
1551548,49.8167,12.6833
1551549,49.8167,12.7
1551550,49.8167,12.7333
1551551,49.8167,12.7667
1551552,49.8167,127.7667
1551553,49.8167,12.7833
1551554,49.8167,128.0833
1551555,49.8167,12.8167
1551556,49.8167,128.2
1551557,49.8167,1.2833
1551558,49.8167,12.85
1551559,49.8167,12.8833
1551560,49.8167,12.95
1551561,49.8167,13.0167
1551562,49.8167,13.0667
1551563,49.8167,13.1
1551564,49.8167,13.15
1551565,49.8167,13.1667
1551566,49.8167,13.1833
1551567,49.8167,13.2167
1551568,49.8167,13.2833
1551569,49.8167,13.3
1551570,49.8167,13.3333
1551571,49.8167,13.3667
1551572,49.8167,13.4
1551573,49.8167,1.35
1551574,49.8167,13.5167
1551575,49.8167,13.5333
1551576,49.8167,13.5667
1551577,49.8167,13.6
1551578,49.8167,13.6333
1551579,49.8167,1.3667
1551580,49.8167,13.7333
1551581,49.8167,13.7667
1551582,49.8167,13.7833
1551583,49.8167,13.8
1551584,49.8167,1.3833
1551585,49.8167,13.8833
1551586,49.8167,13.9167
1551587,49.8167,13.95
1551588,49.8167,13.9667
1551589,49.8167,14.0167
1551590,49.8167,14.0667
1551591,49.8167,14.0833
1551592,49.8167,142.15
1551593,49.8167,14.2167
1551594,49.8167,1.4333
1551595,49.8167,14.3333
1551596,49.8167,14.3667
1551597,49.8167,14.4
1551598,49.8167,14.4167
1551599,49.8167,14.4333
1551600,49.8167,14.4833
