node_id,x,y
696201,22.9886,120.5647
696202,22.9889,113.9414
696203,22.9889,-81.3256
696204,22.9892,-81.8236
696205,22.9892,88.7061
696206,22.99,110.2
696207,22.99,88.9697
696208,22.9906,88.4467
696209,22.9906,91.085
696210,22.9908,103.8497
696211,22.9914,107.0633
696212,22.9914,107.6642
696213,22.9914,91.5503
696214,22.9917,88.9256
696215,22.9919,91.2861
696216,22.9922,115.3358
696217,22.9922,59.1383
696218,22.9922,-81.4672
696219,22.9931,107.3461
696220,22.9931,-81.6008
696221,22.9933,103.885
696222,22.9933,120.2036
696223,22.9936,111.7642
696224,22.9939,114.2153
696225,22.9939,58.0225
696226,22.9939,88.9844
696227,22.9942,107.9578
696228,22.9956,58.4739
696229,22.9964,103.9422
696230,22.9964,113.6178
696231,22.9964,88.0364
696232,22.9964,88.2208
696233,22.9967,114.4342
696234,22.9967,120.6425
696235,22.9972,88.8694
696236,22.9978,-81.6331
696237,22.9981,103.9569
696238,22.9983,-82.3867
696239,22.9989,-82.8011
696240,22.9992,114.5028
696241,22.9994,113.2275
696242,22.9994,115.8119
696243,23.0,-100.2667
696244,23.0,-101.0
696245,23.0,101.0833
696246,23.0,101.3167
696247,23.0,-101.3833
696248,23.0,-101.5333
696249,23.0,-102.1667
696250,23.0,-102.4944
696251,23.0,-102.5167
696252,23.0,-102.55
696253,23.0,-102.6167
696254,23.0,-102.7167
696255,23.0,-102.7417
696256,23.0,-102.8167
696257,23.0,-102.9167
696258,23.0,-102.9333
696259,23.0,-102.9667
696260,23.0,103.1333
696261,23.0,-103.3
696262,23.0,-103.4667
696263,23.0,-103.5
696264,23.0,-103.6333
696265,23.0,104.0667
696266,23.0,-104.35
696267,23.0,105.0667
696268,23.0,105.1333
696269,23.0,105.25
696270,23.0,105.3333
696271,23.0,105.5667
696272,23.0,-105.7333
696273,23.0,105.7833
696274,23.0,-105.8333
696275,23.0,-105.8667
696276,23.0,-105.9167
696277,23.0,-105.9333
696278,23.0,-105.9667
696279,23.0,-106.1667
696280,23.0,-110.0833
696281,23.0,111.4689
696282,23.0,111.815
696283,23.0,112.7778
696284,23.0,113.085
696285,23.0,113.5
696286,23.0,113.5667
696287,23.0,113.6594
696288,23.0,113.9242
696289,23.0,114.0667
696290,23.0,120.1833
696291,23.0,120.2
696292,23.0,120.2167
696293,23.0,120.25
696294,23.0,120.2667
696295,23.0,120.2833
696296,23.0,120.3
696297,23.0,120.3833
696298,23.0,120.4333
696299,23.0,120.45
696300,23.0,120.4667
696301,23.0,120.4833
696302,23.0,120.5
696303,23.0,120.55
696304,23.0,120.5667
696305,23.0,120.5833
696306,23.0,120.6333
696307,23.0,121.1167
696308,23.0,121.2833
696309,23.0,121.3
696310,23.0,54.2
696311,23.0,57.3167
696312,23.0,70.6167
696313,23.0,70.9
696314,23.0,72.8667
696315,23.0,74.15
696316,23.0,74.5667
696317,23.0,74.8
696318,23.0,76.5
696319,23.0,76.5833
696320,23.0,78.2167
696321,23.0,78.7333
696322,23.0,-80.5333
696323,23.0,80.95
696324,23.0,-81.6
696325,23.0,-81.6639
696326,23.0,-81.8833
696327,23.0,-81.905
696328,23.0,-81.95
696329,23.0,-82.0167
696330,23.0,-82.05
696331,23.0,-82.1333
696332,23.0,-82.15
696333,23.0,-82.2
696334,23.0,-82.2167
696335,23.0,-82.2333
696336,23.0,-82.3167
696337,23.0,-82.3833
696338,23.0,-82.4
696339,23.0,-82.5
696340,23.0,-82.55
696341,23.0,-82.6667
696342,23.0,-82.6833
696343,23.0,-82.8667
696344,23.0,-83.0333
696345,23.0,83.2167
696346,23.0,88.9
696347,23.0,89.0
696348,23.0,89.0167
696349,23.0,89.0333
696350,23.0,89.05
696351,23.0,89.0667
696352,23.0,89.0833
696353,23.0,89.1
696354,23.0,89.1167
696355,23.0,89.1333
696356,23.0,89.15
696357,23.0,89.1667
696358,23.0,89.1833
696359,23.0,89.2
696360,23.0,89.2167
696361,23.0,89.2333
696362,23.0,89.25
696363,23.0,89.2667
696364,23.0,89.3833
696365,23.0,89.5667
696366,23.0,90.0
696367,23.0,90.0167
696368,23.0,90.0667
696369,23.0,90.0833
696370,23.0,90.1333
696371,23.0,90.15
696372,23.0,90.1833
696373,23.0,90.2
696374,23.0,90.2167
696375,23.0,90.2333
696376,23.0,90.2667
696377,23.0,90.3
696378,23.0,90.3167
696379,23.0,90.3667
696380,23.0,90.4
696381,23.0,90.4333
696382,23.0,90.4833
696383,23.0,90.7
696384,23.0,90.75
696385,23.0,90.7833
696386,23.0,90.8
696387,23.0,90.85
696388,23.0,90.8667
696389,23.0,90.8833
696390,23.0,90.9
696391,23.0,90.9167
696392,23.0,90.9333
696393,23.0,90.95
696394,23.0,90.9667
696395,23.0,90.9833
696396,23.0,91.0
696397,23.0,91.0333
696398,23.0,91.05
696399,23.0,91.0833
696400,23.0,91.1
