node_id,x,y
486201,12.7667,102.1333
486202,12.7667,102.1667
486203,12.7667,-10.2167
486204,12.7667,102.2167
486205,12.7667,102.2333
486206,12.7667,102.2833
486207,12.7667,102.8833
486208,12.7667,102.9
486209,12.7667,103.25
486210,12.7667,103.2667
486211,12.7667,103.3
486212,12.7667,103.3167
486213,12.7667,103.3667
486214,12.7667,103.4
486215,12.7667,103.45
486216,12.7667,103.5
486217,12.7667,103.5167
486218,12.7667,103.5333
486219,12.7667,103.55
486220,12.7667,103.6167
486221,12.7667,103.65
486222,12.7667,104.2833
486223,12.7667,104.5667
486224,12.7667,104.6167
486225,12.7667,104.7833
486226,12.7667,104.8833
486227,12.7667,104.9667
486228,12.7667,-1.05
486229,12.7667,105.0667
486230,12.7667,105.9667
486231,12.7667,106.0167
486232,12.7667,-10.6333
486233,12.7667,106.3333
486234,12.7667,107.1667
486235,12.7667,108.0
486236,12.7667,108.1167
486237,12.7667,108.1833
486238,12.7667,108.2
486239,12.7667,108.25
486240,12.7667,-1.0833
486241,12.7667,108.3833
486242,12.7667,108.55
486243,12.7667,108.5667
486244,12.7667,108.8667
486245,12.7667,108.8833
486246,12.7667,108.9167
486247,12.7667,10.9
486248,12.7667,-10.9167
486249,12.7667,109.3
486250,12.7667,109.3167
486251,12.7667,109.3667
486252,12.7667,-11.0167
486253,12.7667,-11.05
486254,12.7667,-11.1167
486255,12.7667,-11.15
486256,12.7667,-11.1833
486257,12.7667,-11.2
486258,12.7667,11.5167
486259,12.7667,11.6167
486260,12.7667,11.7833
486261,12.7667,11.8667
486262,12.7667,-11.9667
486263,12.7667,120.7833
486264,12.7667,120.8
486265,12.7667,12.0833
486266,12.7667,121.3833
486267,12.7667,121.4667
486268,12.7667,-1.2167
486269,12.7667,-12.2333
486270,12.7667,123.3
486271,12.7667,123.85
486272,12.7667,124.0
486273,12.7667,124.0833
486274,12.7667,124.1
486275,12.7667,124.1167
486276,12.7667,124.1333
486277,12.7667,-1.2833
486278,12.7667,-12.8833
486279,12.7667,13.1667
486280,12.7667,-1.3167
486281,12.7667,13.2167
486282,12.7667,13.3167
486283,12.7667,13.6
486284,12.7667,13.7
486285,12.7667,-13.7167
486286,12.7667,-13.7667
486287,12.7667,-13.8833
486288,12.7667,-13.9
486289,12.7667,-13.9667
486290,12.7667,-14.0333
486291,12.7667,-1.4167
486292,12.7667,-14.3
486293,12.7667,-14.4833
486294,12.7667,-14.5167
486295,12.7667,14.5333
486296,12.7667,-14.55
486297,12.7667,14.5667
486298,12.7667,14.6333
486299,12.7667,-14.6667
486300,12.7667,-14.6833
486301,12.7667,-14.75
486302,12.7667,-14.7667
486303,12.7667,-14.8333
486304,12.7667,14.8667
486305,12.7667,14.9167
486306,12.7667,-14.9167
486307,12.7667,-14.9333
486308,12.7667,-14.95
486309,12.7667,-1.5
486310,12.7667,-15.0167
486311,12.7667,-15.0833
486312,12.7667,-15.15
486313,12.7667,-1.55
486314,12.7667,-15.5667
486315,12.7667,-16.1
486316,12.7667,-1.6333
486317,12.7667,-16.35
486318,12.7667,-1.6667
486319,12.7667,1.6833
486320,12.7667,-1.6833
486321,12.7667,-1.7
486322,12.7667,1.75
486323,12.7667,-1.7667
486324,12.7667,17.7833
486325,12.7667,17.9667
486326,12.7667,18.05
486327,12.7667,18.0667
486328,12.7667,18.1167
486329,12.7667,1.8167
486330,12.7667,-1.8167
486331,12.7667,18.6833
486332,12.7667,19.2333
486333,12.7667,19.2833
486334,12.7667,19.3
486335,12.7667,19.8167
486336,12.7667,19.85
486337,12.7667,20.1667
486338,12.7667,2.0167
486339,12.7667,20.3
486340,12.7667,20.4333
486341,12.7667,20.45
486342,12.7667,20.4667
486343,12.7667,20.4833
486344,12.7667,20.55
486345,12.7667,2.0667
486346,12.7667,-2.0667
486347,12.7667,2.1
486348,12.7667,21.0
486349,12.7667,21.1167
486350,12.7667,-2.1167
486351,12.7667,21.8167
486352,12.7667,21.8667
486353,12.7667,-2.2
486354,12.7667,22.2667
486355,12.7667,23.3
486356,12.7667,-2.3333
486357,12.7667,24.15
486358,12.7667,-2.4333
486359,12.7667,2.4667
486360,12.7667,24.8667
486361,12.7667,2.5
486362,12.7667,-2.5167
486363,12.7667,25.75
486364,12.7667,25.9
486365,12.7667,-2.6833
486366,12.7667,26.85
486367,12.7667,2.7333
486368,12.7667,-2.7667
486369,12.7667,28.55
486370,12.7667,-2.8833
486371,12.7667,2.9167
486372,12.7667,2.9667
486373,12.7667,30.1833
486374,12.7667,3.0333
486375,12.7667,30.7667
486376,12.7667,-3.0833
486377,12.7667,3.1667
486378,12.7667,31.6833
486379,12.7667,3.1833
486380,12.7667,32.1333
486381,12.7667,32.25
486382,12.7667,32.4333
486383,12.7667,3.2667
486384,12.7667,3.3667
486385,12.7667,-3.3833
486386,12.7667,33.8833
486387,12.7667,3.4167
486388,12.7667,3.5
486389,12.7667,3.6167
486390,12.7667,3.6667
486391,12.7667,3.7333
486392,12.7667,37.4167
486393,12.7667,37.7167
486394,12.7667,-3.85
486395,12.7667,38.5167
486396,12.7667,38.9833
486397,12.7667,39.05
486398,12.7667,39.1333
486399,12.7667,-3.9167
486400,12.7667,39.2
