node_id,x,y
625801,19.5167,-103.9167
625802,19.5167,104.0
625803,19.5167,104.0167
625804,19.5167,104.05
625805,19.5167,104.0833
625806,19.5167,104.1333
625807,19.5167,104.15
625808,19.5167,-104.1667
625809,19.5167,104.1833
625810,19.5167,104.2
625811,19.5167,104.2667
625812,19.5167,-104.2667
625813,19.5167,-104.2833
625814,19.5167,104.35
625815,19.5167,104.3667
625816,19.5167,104.3833
625817,19.5167,-104.6167
625818,19.5167,-104.7167
625819,19.5167,104.8333
625820,19.5167,104.85
625821,19.5167,104.9
625822,19.5167,105.1833
625823,19.5167,105.2167
625824,19.5167,105.2833
625825,19.5167,105.65
625826,19.5167,105.7167
625827,19.5167,105.7333
625828,19.5167,105.75
625829,19.5167,105.7833
625830,19.5167,30.4167
625831,19.5167,30.4833
625832,19.5167,33.1
625833,19.5167,33.2333
625834,19.5167,-69.8833
625835,19.5167,-69.9
625836,19.5167,-69.95
625837,19.5167,-69.9667
625838,19.5167,-70.0167
625839,19.5167,-70.05
625840,19.5167,-70.0667
625841,19.5167,-70.1833
625842,19.5167,-70.2167
625843,19.5167,-70.2333
625844,19.5167,-70.2833
625845,19.5167,-70.3333
625846,19.5167,-70.3833
625847,19.5167,-70.4
625848,19.5167,-70.45
625849,19.5167,-70.4833
625850,19.5167,-70.5
625851,19.5167,-70.6
625852,19.5167,-70.6333
625853,19.5167,-70.65
625854,19.5167,-70.6667
625855,19.5167,-70.6833
625856,19.5167,-70.7
625857,19.5167,-70.7333
625858,19.5167,-70.75
625859,19.5167,-70.7667
625860,19.5167,-70.8833
625861,19.5167,-70.9167
625862,19.5167,-70.95
625863,19.5167,-70.9667
625864,19.5167,-71.0333
625865,19.5167,-71.15
625866,19.5167,-71.2333
625867,19.5167,-71.25
625868,19.5167,-71.3
625869,19.5167,-71.3167
625870,19.5167,-71.3667
625871,19.5167,-71.3833
625872,19.5167,-71.4667
625873,19.5167,-71.5
625874,19.5167,-71.5333
625875,19.5167,-71.55
625876,19.5167,-71.5667
625877,19.5167,-71.6
625878,19.5167,-71.6333
625879,19.5167,-71.65
625880,19.5167,-71.7167
625881,19.5167,-71.7333
625882,19.5167,-71.75
625883,19.5167,-71.7667
625884,19.5167,-71.7833
625885,19.5167,-71.8
625886,19.5167,-71.8333
625887,19.5167,-71.85
625888,19.5167,-71.8667
625889,19.5167,-71.8833
625890,19.5167,-71.9167
625891,19.5167,-71.9333
625892,19.5167,-71.95
625893,19.5167,-71.9667
625894,19.5167,-71.9833
625895,19.5167,-72.0
625896,19.5167,-72.0333
625897,19.5167,-72.0667
625898,19.5167,-72.0833
625899,19.5167,-72.1
625900,19.5167,-72.1167
625901,19.5167,-72.1333
625902,19.5167,-72.15
625903,19.5167,-72.1667
625904,19.5167,-72.1833
625905,19.5167,-72.2
625906,19.5167,-72.2167
625907,19.5167,-72.2333
625908,19.5167,-72.25
625909,19.5167,-72.2667
625910,19.5167,-72.2833
625911,19.5167,-72.3
625912,19.5167,-72.3167
625913,19.5167,-72.3333
625914,19.5167,-72.35
625915,19.5167,-72.3667
625916,19.5167,-72.3833
625917,19.5167,-72.4
625918,19.5167,-72.4167
625919,19.5167,-72.4333
625920,19.5167,-72.45
625921,19.5167,-72.4667
625922,19.5167,-72.4833
625923,19.5167,-72.5
625924,19.5167,-72.5167
625925,19.5167,-72.5333
625926,19.5167,-72.55
625927,19.5167,-72.5667
625928,19.5167,-72.5833
625929,19.5167,-72.6167
625930,19.5167,-72.6333
625931,19.5167,-72.65
625932,19.5167,-72.7
625933,19.5167,72.7667
625934,19.5167,-72.7833
625935,19.5167,-72.8167
625936,19.5167,-72.8333
625937,19.5167,73.8667
625938,19.5167,74.05
625939,19.5167,74.3667
625940,19.5167,74.5333
625941,19.5167,74.7167
625942,19.5167,74.7333
625943,19.5167,75.9833
625944,19.5167,77.2333
625945,19.5167,77.2833
625946,19.5167,78.25
625947,19.5167,78.9
625948,19.5167,81.5833
625949,19.5167,83.5167
625950,19.5167,84.3333
625951,19.5167,84.6167
625952,19.5167,84.8167
625953,19.5167,85.1
625954,19.5167,-88.2667
625955,19.5167,-89.75
625956,19.5167,-90.0833
625957,19.5167,-90.45
625958,19.5167,-90.4833
625959,19.5167,-90.6167
625960,19.5167,93.7
625961,19.5167,93.9167
625962,19.5167,93.9333
625963,19.5167,93.9667
625964,19.5167,94.0333
625965,19.5167,94.05
625966,19.5167,94.45
625967,19.5167,94.5333
625968,19.5167,94.6833
625969,19.5167,94.7333
625970,19.5167,94.8333
625971,19.5167,94.9333
625972,19.5167,95.0333
625973,19.5167,95.05
625974,19.5167,95.1
625975,19.5167,95.1667
625976,19.5167,95.1833
625977,19.5167,95.2333
625978,19.5167,95.5833
625979,19.5167,95.7
625980,19.5167,95.9167
625981,19.5167,96.5333
625982,19.5167,-96.7
625983,19.5167,-96.75
625984,19.5167,96.8167
625985,19.5167,96.9
625986,19.5167,97.0167
625987,19.5167,97.05
625988,19.5167,97.15
625989,19.5167,97.2
625990,19.5167,97.2333
625991,19.5167,97.2833
625992,19.5167,97.3667
625993,19.5167,97.5
625994,19.5167,97.5333
625995,19.5167,-97.5333
625996,19.5167,97.55
625997,19.5167,-97.7333
625998,19.5167,97.95
625999,19.5167,-98.0
626000,19.5167,-98.0833
