node_id,x,y
834201,30.8167,105.9
834202,30.8167,-106.2333
834203,30.8167,106.4
834204,30.8167,106.7167
834205,30.8167,106.8333
834206,30.8167,-108.1167
834207,30.8167,-108.2833
834208,30.8167,108.35
834209,30.8167,108.4
834210,30.8167,-108.8167
834211,30.8167,108.85
834212,30.8167,-108.9667
834213,30.8167,109.0667
834214,30.8167,-109.2
834215,30.8167,-109.2167
834216,30.8167,-109.5
834217,30.8167,-109.5667
834218,30.8167,-110.0333
834219,30.8167,110.4
834220,30.8167,-110.7167
834221,30.8167,-110.8333
834222,30.8167,-110.85
834223,30.8167,-110.8833
834224,30.8167,-111.2833
834225,30.8167,-112.6
834226,30.8167,112.7667
834227,30.8167,-112.8167
834228,30.8167,-112.8333
834229,30.8167,-112.9
834230,30.8167,-112.9833
834231,30.8167,113.0333
834232,30.8167,113.75
834233,30.8167,-114.7333
834234,30.8167,-115.1667
834235,30.8167,-115.6167
834236,30.8167,115.75
834237,30.8167,115.9
834238,30.8167,115.9667
834239,30.8167,-115.9833
834240,30.8167,116.2
834241,30.8167,116.25
834242,30.8167,116.3167
834243,30.8167,116.35
834244,30.8167,116.5778
834245,30.8167,116.6167
834246,30.8167,116.7194
834247,30.8167,116.8222
834248,30.8167,117.4833
834249,30.8167,117.5667
834250,30.8167,117.6917
834251,30.8167,117.7333
834252,30.8167,118.0167
834253,30.8167,118.0833
834254,30.8167,118.1
834255,30.8167,118.275
834256,30.8167,118.3833
834257,30.8167,118.4833
834258,30.8167,118.5333
834259,30.8167,118.7083
834260,30.8167,119.1583
834261,30.8167,119.5567
834262,30.8167,121.1119
834263,30.8167,122.6333
834264,30.8167,129.9
834265,30.8167,131.05
834266,30.8167,131.0667
834267,30.8167,28.95
834268,30.8167,29.1667
834269,30.8167,29.2833
834270,30.8167,29.4333
834271,30.8167,30.5556
834272,30.8167,30.5992
834273,30.8167,30.7431
834274,30.8167,31.0667
834275,30.8167,31.4158
834276,30.8167,31.4667
834277,30.8167,31.7167
834278,30.8167,31.7833
834279,30.8167,31.8
834280,30.8167,31.9167
834281,30.8167,31.95
834282,30.8167,31.9667
834283,30.8167,31.9833
834284,30.8167,32.0167
834285,30.8167,32.0333
834286,30.8167,32.2667
834287,30.8167,35.55
834288,30.8167,35.9833
834289,30.8167,46.5167
834290,30.8167,47.5667
834291,30.8167,48.4167
834292,30.8167,48.7167
834293,30.8167,49.35
834294,30.8167,49.3667
834295,30.8167,49.4667
834296,30.8167,49.8833
834297,30.8167,49.9
834298,30.8167,50.1667
834299,30.8167,50.1833
834300,30.8167,50.2
834301,30.8167,50.6667
834302,30.8167,50.6833
834303,30.8167,50.8333
834304,30.8167,51.4667
834305,30.8167,55.3333
834306,30.8167,55.35
834307,30.8167,55.7667
834308,30.8167,56.35
834309,30.8167,56.3667
834310,30.8167,56.45
834311,30.8167,56.5333
834312,30.8167,56.55
834313,30.8167,-5.6667
834314,30.8167,56.9833
834315,30.8167,57.0
834316,30.8167,57.0333
834317,30.8167,57.05
834318,30.8167,57.0833
834319,30.8167,61.3833
834320,30.8167,61.4167
834321,30.8167,61.45
834322,30.8167,61.4667
834323,30.8167,61.55
834324,30.8167,61.5667
834325,30.8167,61.5833
834326,30.8167,61.6167
834327,30.8167,61.7667
834328,30.8167,64.1167
834329,30.8167,67.2833
834330,30.8167,67.3333
834331,30.8167,68.8667
834332,30.8167,69.0167
834333,30.8167,69.3639
834334,30.8167,69.4306
834335,30.8167,-6.95
834336,30.8167,-7.0167
834337,30.8167,70.1833
834338,30.8167,70.35
834339,30.8167,70.5167
834340,30.8167,70.7
834341,30.8167,71.0667
834342,30.8167,71.6069
834343,30.8167,72.0167
834344,30.8167,72.0667
834345,30.8167,72.5167
834346,30.8167,72.65
834347,30.8167,72.7667
834348,30.8167,72.8167
834349,30.8167,72.9
834350,30.8167,72.9667
834351,30.8167,73.05
834352,30.8167,73.1167
834353,30.8167,73.9167
834354,30.8167,74.0333
834355,30.8167,74.05
834356,30.8167,74.0667
834357,30.8167,74.1
834358,30.8167,74.1167
834359,30.8167,74.1667
834360,30.8167,74.2167
834361,30.8167,74.2333
834362,30.8167,75.05
834363,30.8167,75.3333
834364,30.8167,-7.5833
834365,30.8167,76.0167
834366,30.8167,76.05
834367,30.8167,-7.7333
834368,30.8167,77.45
834369,30.8167,-7.7833
834370,30.8167,77.95
834371,30.8167,-7.8167
834372,30.8167,78.2
834373,30.8167,-7.8333
834374,30.8167,-7.85
834375,30.8167,78.6167
834376,30.8167,-7.9167
834377,30.8167,-7.9667
834378,30.8167,-8.15
834379,30.8167,-8.2167
834380,30.8167,-8.2333
834381,30.8167,-8.2667
834382,30.8167,-8.2833
834383,30.8167,-8.3
834384,30.8167,-8.4333
834385,30.8167,-8.45
834386,30.8167,-8.4667
834387,30.8167,-8.6
834388,30.8167,-8.6667
834389,30.8167,-8.6833
834390,30.8167,-8.7
834391,30.8167,-8.7833
834392,30.8167,-9.0
834393,30.8167,-9.0833
834394,30.8167,-9.2167
834395,30.8167,-9.3
834396,30.8167,-93.1503
834397,30.8167,-9.3333
834398,30.8167,-9.5833
834399,30.8167,-9.6333
834400,30.8167,-9.75
