node_id,x,y
1175801,39.8333,35.45
1175802,39.8333,35.5833
1175803,39.8333,35.7
1175804,39.8333,35.7833
1175805,39.8333,35.8667
1175806,39.8333,35.95
1175807,39.8333,36.0333
1175808,39.8333,36.2
1175809,39.8333,36.6667
1175810,39.8333,36.8667
1175811,39.8333,37.1333
1175812,39.8333,37.8333
1175813,39.8333,37.95
1175814,39.8333,38.0833
1175815,39.8333,38.1667
1175816,39.8333,38.2333
1175817,39.8333,38.2833
1175818,39.8333,38.4167
1175819,39.8333,38.5667
1175820,39.8333,38.6167
1175821,39.8333,38.7667
1175822,39.8333,38.7833
1175823,39.8333,38.8667
1175824,39.8333,38.9
1175825,39.8333,39.05
1175826,39.8333,39.3167
1175827,39.8333,39.4333
1175828,39.8333,39.5667
1175829,39.8333,39.8833
1175830,39.8333,39.9167
1175831,39.8333,39.9333
1175832,39.8333,40.05
1175833,39.8333,40.0833
1175834,39.8333,40.1333
1175835,39.8333,40.3667
1175836,39.8333,40.45
1175837,39.8333,40.5333
1175838,39.8333,40.8333
1175839,39.8333,41.0167
1175840,39.8333,41.0667
1175841,39.8333,41.9833
1175842,39.8333,42.2333
1175843,39.8333,42.3
1175844,39.8333,42.3167
1175845,39.8333,4.25
1175846,39.8333,42.5667
1175847,39.8333,42.6167
1175848,39.8333,4.2667
1175849,39.8333,42.9833
1175850,39.8333,43.1
1175851,39.8333,43.1667
1175852,39.8333,43.2
1175853,39.8333,43.4667
1175854,39.8333,43.6333
1175855,39.8333,43.7
1175856,39.8333,43.8
1175857,39.8333,43.8833
1175858,39.8333,44.55
1175859,39.8333,44.9667
1175860,39.8333,46.8167
1175861,39.8333,-4.7167
1175862,39.8333,48.0667
1175863,39.8333,-4.8167
1175864,39.8333,48.8333
1175865,39.8333,-5.2167
1175866,39.8333,52.9833
1175867,39.8333,-5.5167
1175868,39.8333,-6.1333
1175869,39.8333,-6.35
1175870,39.8333,64.2
1175871,39.8333,64.25
1175872,39.8333,64.35
1175873,39.8333,64.3833
1175874,39.8333,64.4667
1175875,39.8333,64.6
1175876,39.8333,65.5
1175877,39.8333,66.3667
1175878,39.8333,66.5333
1175879,39.8333,66.5833
1175880,39.8333,66.6333
1175881,39.8333,66.7167
1175882,39.8333,66.9167
1175883,39.8333,67.05
1175884,39.8333,67.1
1175885,39.8333,67.1333
1175886,39.8333,67.7333
1175887,39.8333,67.75
1175888,39.8333,68.3
1175889,39.8333,68.5
1175890,39.8333,68.85
1175891,39.8333,68.8667
1175892,39.8333,68.9625
1175893,39.8333,69.5167
1175894,39.8333,-6.9833
1175895,39.8333,-7.1833
1175896,39.8333,72.0333
1175897,39.8333,-7.2667
1175898,39.8333,-7.3167
1175899,39.8333,73.2667
1175900,39.8333,-7.3333
1175901,39.8333,-7.4667
1175902,39.8333,-75.0633
1175903,39.8333,-75.5111
1175904,39.8333,-75.5222
1175905,39.8333,-7.5833
1175906,39.8333,-7.6167
1175907,39.8333,-7.6333
1175908,39.8333,-7.65
1175909,39.8333,-7.6667
1175910,39.8333,-7.6833
1175911,39.8333,-7.7
1175912,39.8333,-7.7167
1175913,39.8333,-7.75
1175914,39.8333,-7.8
1175915,39.8333,-7.8333
1175916,39.8333,-7.8667
1175917,39.8333,-7.8833
1175918,39.8333,78.8667
1175919,39.8333,79.4
1175920,39.8333,79.4667
1175921,39.8333,-7.9833
1175922,39.8333,-79.8486
1175923,39.8333,-8.0
1175924,39.8333,-80.6483
1175925,39.8333,-8.0667
1175926,39.8333,-8.0833
1175927,39.8333,-8.1
1175928,39.8333,-8.1167
1175929,39.8333,-8.1333
1175930,39.8333,-8.15
1175931,39.8333,-8.1833
1175932,39.8333,-8.2
1175933,39.8333,-8.2167
1175934,39.8333,-8.2667
1175935,39.8333,-8.2833
1175936,39.8333,-8.3167
1175937,39.8333,-8.3333
1175938,39.8333,-8.3667
1175939,39.8333,-8.3833
1175940,39.8333,-8.4
1175941,39.8333,-8.4167
1175942,39.8333,-8.4333
1175943,39.8333,-8.4667
1175944,39.8333,-8.4833
1175945,39.8333,-8.55
1175946,39.8333,-8.5667
1175947,39.8333,-8.5833
1175948,39.8333,-8.6
1175949,39.8333,-8.6167
1175950,39.8333,-8.6333
1175951,39.8333,-8.65
1175952,39.8333,-8.6667
1175953,39.8333,-8.7
1175954,39.8333,-87.2497
1175955,39.8333,-8.8
1175956,39.8333,-8.8333
1175957,39.8333,-8.8667
1175958,39.8333,97.7333
1175959,39.8333,98.0833
1175960,39.8333,99.4667
1175961,39.8336,119.3911
1175962,39.8336,126.4633
1175963,39.8336,46.5178
1175964,39.8336,-82.7442
1175965,39.8339,125.3719
1175966,39.8339,126.0219
1175967,39.8339,126.545
1175968,39.8339,-75.5458
1175969,39.8339,-77.7064
1175970,39.8339,-99.8911
1175971,39.8342,-96.0639
1175972,39.8344,125.6733
1175973,39.8344,-86.5053
1175974,39.8347,-112.1683
1175975,39.8347,112.8261
1175976,39.8347,123.2758
1175977,39.8347,124.6231
1175978,39.8347,127.4092
1175979,39.8347,127.4578
1175980,39.8347,127.6828
1175981,39.8347,-75.1658
1175982,39.8347,-75.4989
1175983,39.8347,-78.7172
1175984,39.8347,-78.7508
1175985,39.8347,-95.1611
1175986,39.835,116.3742
1175987,39.835,116.5811
1175988,39.835,124.7119
1175989,39.835,-74.9422
1175990,39.835,-75.6503
1175991,39.835,-79.9203
1175992,39.835,-83.4653
1175993,39.8353,-122.6986
1175994,39.8353,125.9956
1175995,39.8353,-74.4097
1175996,39.8353,-76.6183
1175997,39.8353,-80.5997
1175998,39.8356,122.3069
