node_id,x,y
140201,-12.4167,-39.5
140202,-12.4167,-39.7667
140203,-12.4167,-39.8
140204,-12.4167,-40.5833
140205,-12.4167,-40.6333
140206,-12.4167,-40.7833
140207,-12.4167,-40.8333
140208,-12.4167,-40.8833
140209,-12.4167,-41.0667
140210,-12.4167,-41.15
140211,-12.4167,-41.5
140212,-12.4167,-41.6333
140213,-12.4167,-41.6833
140214,-12.4167,-41.7667
140215,-12.4167,-42.6667
140216,-12.4167,-44.6167
140217,-12.4167,-44.8667
140218,-12.4167,-45.0833
140219,-12.4167,-46.4333
140220,-12.4167,48.85
140221,-12.4167,48.9667
140222,-12.4167,49.0
140223,-12.4167,49.0333
140224,-12.4167,49.15
140225,-12.4167,49.3167
140226,-12.4167,49.3333
140227,-12.4167,49.35
140228,-12.4167,49.4333
140229,-12.4167,49.4667
140230,-12.4167,-64.4167
140231,-12.4167,-66.3
140232,-12.4167,-66.8667
140233,-12.4167,-70.95
140234,-12.4167,-72.9167
140235,-12.4167,-73.8167
140236,-12.4167,-74.15
140237,-12.4167,-74.6333
140238,-12.4167,-75.3833
140239,-12.4167,-75.75
140240,-12.4167,-75.8333
140241,-12.4167,-76.5667
140242,-12.4167,-76.7833
140243,-12.4147,39.8122
140244,-12.4147,40.2872
140245,-12.4136,35.1217
140246,-12.4128,40.2272
140247,-12.4122,34.7106
140248,-12.4097,39.2492
140249,-12.4089,40.5992
140250,-12.4086,40.0931
140251,-12.4083,40.2317
140252,-12.4067,35.1225
140253,-12.4067,40.2856
140254,-12.4053,35.4125
140255,-12.405,34.7106
140256,-12.405,37.08
140257,-12.4042,-60.6042
140258,-12.4039,35.1464
140259,-12.4036,40.5175
140260,-12.4025,39.18
140261,-12.4003,40.1031
140262,-12.4,13.9333
140263,-12.4,13.9667
140264,-12.4,14.0667
140265,-12.4,14.4
140266,-12.4,14.6667
140267,-12.4,14.7
140268,-12.4,14.7667
140269,-12.4,14.8167
140270,-12.4,15.0667
140271,-12.4,15.45
140272,-12.4,15.75
140273,-12.4,16.7667
140274,-12.4,17.55
140275,-12.4,22.5667
140276,-12.4,25.05
140277,-12.4,25.2833
140278,-12.4,25.7667
140279,-12.4,25.9333
140280,-12.4,26.2333
140281,-12.4,27.6667
140282,-12.4,28.25
140283,-12.4,28.3667
140284,-12.4,28.3833
140285,-12.4,28.6167
140286,-12.4,29.3333
140287,-12.4,29.3833
140288,-12.4,29.4
140289,-12.4,29.4667
140290,-12.4,30.0
140291,-12.4,31.9833
140292,-12.4,32.2667
140293,-12.4,33.0167
140294,-12.4,33.0667
140295,-12.4,33.15
140296,-12.4,33.2333
140297,-12.4,33.2833
140298,-12.4,33.3
140299,-12.4,33.3667
140300,-12.4,33.3833
140301,-12.4,33.4833
140302,-12.4,33.5167
140303,-12.4,33.5333
140304,-12.4,33.7333
140305,-12.4,33.7667
140306,-12.4,33.85
140307,-12.4,34.0833
140308,-12.4,34.1167
140309,-12.4,-37.9167
140310,-12.4,-37.95
140311,-12.4,-38.05
140312,-12.4,-38.1333
140313,-12.4,-38.2
140314,-12.4,-38.35
140315,-12.4,-38.5
140316,-12.4,-38.6167
140317,-12.4,-38.7333
140318,-12.4,-38.8167
140319,-12.4,-38.95
140320,-12.4,-39.1167
140321,-12.4,-39.15
140322,-12.4,-39.1667
140323,-12.4,-39.2833
140324,-12.4,-39.5167
140325,-12.4,-39.6167
140326,-12.4,-39.65
140327,-12.4,-39.7
140328,-12.4,-39.8
140329,-12.4,-40.0833
140330,-12.4,-40.55
140331,-12.4,-40.7
140332,-12.4,-40.8333
140333,-12.4,-40.9
140334,-12.4,-40.9333
140335,-12.4,-41.15
140336,-12.4,-41.2
140337,-12.4,-41.3667
140338,-12.4,-42.0167
140339,-12.4,-42.8833
140340,-12.4,-42.9
140341,-12.4,-44.25
140342,-12.4,-44.2667
140343,-12.4,-44.55
140344,-12.4,-44.85
140345,-12.4,48.9833
140346,-12.4,49.0167
140347,-12.4,49.0833
140348,-12.4,49.3167
140349,-12.4,49.5
140350,-12.4,49.5167
140351,-12.4,-64.5
140352,-12.4,-65.65
140353,-12.4,-74.5833
140354,-12.4,-74.7
140355,-12.4,-74.9
140356,-12.4,-75.1
140357,-12.4,-75.1667
140358,-12.4,-75.6167
140359,-12.4,-76.1333
140360,-12.4,-76.4
140361,-12.4,-76.55
140362,-12.4,-76.7833
140363,-12.3989,40.0856
140364,-12.3983,34.7094
140365,-12.3981,39.2044
140366,-12.3972,40.2764
140367,-12.3956,39.1833
140368,-12.3928,34.9239
140369,-12.3928,40.1811
140370,-12.3919,40.1014
140371,-12.3892,34.9703
140372,-12.3892,38.3536
140373,-12.3892,40.2639
140374,-12.3872,34.7061
140375,-12.3864,34.9642
140376,-12.3864,38.6461
140377,-12.3853,40.2758
140378,-12.385,39.12
140379,-12.3847,37.71
140380,-12.3844,40.1847
140381,-12.3836,34.92
140382,-12.3833,13.9667
140383,-12.3833,14.0833
140384,-12.3833,14.1667
140385,-12.3833,14.1833
140386,-12.3833,14.2167
140387,-12.3833,14.75
140388,-12.3833,14.8333
140389,-12.3833,14.9
140390,-12.3833,15.0667
140391,-12.3833,15.1167
140392,-12.3833,15.1333
140393,-12.3833,15.1833
140394,-12.3833,15.2
140395,-12.3833,15.2167
140396,-12.3833,15.2667
140397,-12.3833,15.3667
140398,-12.3833,15.4333
140399,-12.3833,15.4833
140400,-12.3833,15.5667
