node_id,x,y
991601,35.4183,-1.1756
991602,35.4183,129.2825
991603,35.4183,139.0694
991604,35.4183,45.2264
991605,35.4183,6.4739
991606,35.4183,-77.255
991607,35.4183,-80.7456
991608,35.4186,113.3111
991609,35.4186,45.4564
991610,35.4189,-100.9167
991611,35.4189,-107.8211
991612,35.4189,139.2594
991613,35.4189,-5.9522
991614,35.4189,60.3203
991615,35.4189,9.4508
991616,35.4192,110.0044
991617,35.4192,114.7744
991618,35.4192,-5.2175
991619,35.4192,70.9158
991620,35.4192,-84.6169
991621,35.4194,-105.2072
991622,35.4194,-109.4958
991623,35.4194,139.2914
991624,35.4194,43.1108
991625,35.4194,-76.6897
991626,35.4194,-94.205
991627,35.4194,-96.7708
991628,35.4197,109.5475
991629,35.4197,111.3381
991630,35.4197,-113.8078
991631,35.4197,113.8533
991632,35.4197,-119.0203
991633,35.4197,-119.0561
991634,35.4197,127.7286
991635,35.4197,45.865
991636,35.4197,-5.8414
991637,35.4197,-85.2417
991638,35.42,0.6356
991639,35.42,112.1456
991640,35.42,-94.8672
991641,35.42,-95.6281
991642,35.4203,0.6489
991643,35.4203,10.9981
991644,35.4203,126.4308
991645,35.4203,45.5806
991646,35.4203,46.2792
991647,35.4203,-86.1361
991648,35.4203,-93.5161
991649,35.4203,-94.2583
991650,35.4203,-96.1228
991651,35.4206,128.6731
991652,35.4206,139.4797
991653,35.4206,46.415
991654,35.4208,33.9083
991655,35.4208,-81.3056
991656,35.4208,-86.7025
991657,35.4211,0.5114
991658,35.4211,0.9342
991659,35.4211,-105.5583
991660,35.4211,107.3417
991661,35.4211,-91.7581
991662,35.4211,-94.2942
991663,35.4211,-94.5144
991664,35.4214,112.2706
991665,35.4214,-118.9964
991666,35.4214,127.2667
991667,35.4214,-5.1714
991668,35.4214,-76.4936
991669,35.4214,-86.1128
991670,35.4214,-92.7094
991671,35.4217,0.4586
991672,35.4217,-5.8767
991673,35.4217,-79.6689
991674,35.4217,-84.4094
991675,35.4217,9.8503
991676,35.4219,-108.9933
991677,35.4219,-117.6917
991678,35.4219,127.7828
991679,35.4219,139.0403
991680,35.4219,45.5433
991681,35.4219,51.4383
991682,35.4219,53.1861
991683,35.4219,-87.1025
991684,35.4219,-92.4619
991685,35.4219,-99.2792
991686,35.4222,-105.05
991687,35.4222,126.4803
991688,35.4222,128.2839
991689,35.4222,39.4694
991690,35.4222,-84.5744
991691,35.4222,-99.9111
991692,35.4225,114.4597
991693,35.4225,116.6847
991694,35.4225,129.0594
991695,35.4225,-79.9197
991696,35.4225,-90.6006
991697,35.4228,47.9561
991698,35.4228,-92.7786
991699,35.4231,-86.8017
991700,35.4231,-89.9458
991701,35.4231,-91.4558
991702,35.4233,109.5217
991703,35.4233,112.6778
991704,35.4233,127.5214
991705,35.4233,128.8447
991706,35.4233,129.1533
991707,35.4233,60.1175
991708,35.4236,127.6269
991709,35.4236,6.3578
991710,35.4236,-94.1039
991711,35.4239,-86.7231
991712,35.4239,-87.5942
991713,35.4242,-0.2394
991714,35.4242,128.2008
991715,35.4242,45.0133
991716,35.4242,51.9342
991717,35.4242,60.3978
991718,35.4242,-76.8506
991719,35.4244,-119.1769
991720,35.4244,139.3019
991721,35.4244,5.1222
991722,35.4244,-76.9633
991723,35.4244,-84.4875
991724,35.4247,103.3439
991725,35.4247,113.6703
991726,35.4247,128.4511
991727,35.4247,-80.6019
991728,35.4247,-93.7303
991729,35.425,-113.6486
991730,35.425,-116.8889
991731,35.425,126.8233
991732,35.425,34.075
991733,35.425,36.0083
991734,35.425,39.4361
991735,35.425,39.6639
991736,35.425,53.1658
991737,35.425,-77.5886
991738,35.425,-78.815
991739,35.425,-82.1672
991740,35.425,-84.2547
991741,35.425,-93.4936
991742,35.425,-93.5447
991743,35.4253,0.1433
991744,35.4253,0.7392
991745,35.4253,111.3317
991746,35.4253,48.8258
991747,35.4253,-79.1394
991748,35.4253,-88.1986
991749,35.4253,-92.8742
991750,35.4256,-5.7631
991751,35.4256,60.8572
991752,35.4256,-77.8094
991753,35.4256,-80.9178
991754,35.4256,-87.7031
991755,35.4258,115.4725
991756,35.4258,126.5119
991757,35.4261,0.2994
991758,35.4261,-120.6031
991759,35.4261,129.33
991760,35.4261,53.1856
991761,35.4261,59.395
991762,35.4264,0.4778
991763,35.4264,115.8272
991764,35.4264,-118.9594
991765,35.4264,127.2258
991766,35.4264,127.6936
991767,35.4264,128.8444
991768,35.4264,43.295
991769,35.4264,43.58
991770,35.4264,52.0211
991771,35.4264,-76.22
991772,35.4264,-78.2636
991773,35.4264,-84.5764
991774,35.4264,-84.8708
991775,35.4264,-90.2144
991776,35.4264,-92.3897
991777,35.4264,-93.5636
991778,35.4267,115.5958
991779,35.4267,126.4308
991780,35.4267,128.9442
991781,35.4267,139.3989
991782,35.4267,44.5444
991783,35.4267,45.8853
991784,35.4267,60.2475
991785,35.4267,-80.9569
991786,35.4267,-83.0853
991787,35.4267,-91.8367
991788,35.4269,109.3433
991789,35.4269,-117.745
991790,35.4269,128.4136
991791,35.4269,3.5772
991792,35.4269,44.6914
991793,35.4269,44.6919
991794,35.4269,58.7703
991795,35.4269,60.6594
991796,35.4269,-76.7311
991797,35.4269,-77.9822
991798,35.4269,-80.2147
991799,35.4272,126.7394
991800,35.4272,128.7392
