node_id,x,y
631801,19.7836,101.0614
631802,19.7836,101.4306
631803,19.7836,104.1042
631804,19.7836,-73.1561
631805,19.7839,100.6278
631806,19.7844,104.1225
631807,19.7844,109.5658
631808,19.7844,-99.6178
631809,19.7847,103.1744
631810,19.7847,109.6211
631811,19.7847,-99.5814
631812,19.785,104.5767
631813,19.785,109.1703
631814,19.785,109.9042
631815,19.7853,104.715
631816,19.7853,109.2183
631817,19.7853,-73.1808
631818,19.7856,104.0797
631819,19.7858,103.4781
631820,19.7858,109.6953
631821,19.7861,104.4586
631822,19.7861,-156.0392
631823,19.7861,-73.2147
631824,19.7864,110.3278
631825,19.7867,-99.3561
631826,19.7869,104.1769
631827,19.7869,-73.0139
631828,19.7872,104.3831
631829,19.7872,-99.6708
631830,19.7878,103.4856
631831,19.7878,109.4481
631832,19.7878,110.0756
631833,19.7883,104.3575
631834,19.7883,109.8714
631835,19.7886,103.0144
631836,19.7886,109.3972
631837,19.7886,110.1306
631838,19.7889,101.0119
631839,19.7889,110.9236
631840,19.7889,-155.0958
631841,19.7889,-99.7839
631842,19.7889,-99.8353
631843,19.7889,-99.8525
631844,19.7897,110.6772
631845,19.79,101.0422
631846,19.79,110.1697
631847,19.79,-155.3347
631848,19.7903,100.6133
631849,19.7903,104.3003
631850,19.7903,-73.1464
631851,19.7906,-99.4408
631852,19.7911,101.1175
631853,19.7914,101.0344
631854,19.7914,110.1869
631855,19.7917,104.0128
631856,19.7917,-73.1311
631857,19.7917,-99.0611
631858,19.7919,103.9419
631859,19.7931,101.9839
631860,19.7939,101.5764
631861,19.7939,104.3814
631862,19.7939,110.7994
631863,19.7942,104.4589
631864,19.7942,109.5639
631865,19.7942,110.8342
631866,19.7942,-99.8383
631867,19.7944,100.5203
631868,19.7944,-73.1875
631869,19.7947,-73.0889
631870,19.795,104.4894
631871,19.7953,-156.0294
631872,19.7956,100.8794
631873,19.7956,110.8719
631874,19.7956,-73.0203
631875,19.7956,-73.1567
631876,19.7958,101.0797
631877,19.7961,101.5053
631878,19.7961,109.4758
631879,19.7961,-99.4558
631880,19.7967,-73.2483
631881,19.7969,101.9128
631882,19.7978,-99.1017
631883,19.7983,101.4622
631884,19.7983,101.5564
631885,19.7983,103.8922
631886,19.7986,104.1411
631887,19.7986,-99.9975
631888,19.7989,-99.8744
631889,19.7992,100.5464
631890,19.7994,109.2647
631891,19.7994,-99.8231
631892,19.7997,-73.1956
631893,19.7997,-73.235
631894,19.7997,-99.5997
631895,19.8,100.0333
631896,19.8,100.05
631897,19.8,100.1333
631898,19.8,-100.1333
631899,19.8,-100.1667
631900,19.8,100.2333
631901,19.8,100.3333
631902,19.8,100.4167
631903,19.8,-100.45
631904,19.8,100.85
631905,19.8,-100.8833
631906,19.8,-100.9667
631907,19.8,-101.1667
631908,19.8,-101.25
631909,19.8,-101.4833
631910,19.8,-101.5
631911,19.8,-101.8667
631912,19.8,102.0
631913,19.8,-102.1
631914,19.8,102.2167
631915,19.8,102.2333
631916,19.8,102.2833
631917,19.8,-102.3
631918,19.8,102.35
631919,19.8,102.3667
631920,19.8,102.4
631921,19.8,102.45
631922,19.8,102.4833
631923,19.8,-102.5333
631924,19.8,102.5833
631925,19.8,-102.5833
631926,19.8,102.7167
631927,19.8,-102.8167
631928,19.8,-102.85
631929,19.8,-103.0333
631930,19.8,-103.1
631931,19.8,-103.15
631932,19.8,-103.2167
631933,19.8,103.3167
631934,19.8,103.3667
631935,19.8,-103.6833
631936,19.8,-103.95
631937,19.8,-104.0167
631938,19.8,104.05
631939,19.8,-104.05
631940,19.8,-104.1167
631941,19.8,-104.2167
631942,19.8,-104.2833
631943,19.8,-104.35
631944,19.8,-104.3833
631945,19.8,104.45
631946,19.8,104.5
631947,19.8,104.6667
631948,19.8,104.7667
631949,19.8,-104.9167
631950,19.8,-105.15
631951,19.8,105.1833
631952,19.8,-105.1833
631953,19.8,105.2
631954,19.8,105.2333
631955,19.8,-105.2333
631956,19.8,105.3
631957,19.8,105.35
631958,19.8,105.3667
631959,19.8,105.4
631960,19.8,105.4167
631961,19.8,105.45
631962,19.8,105.5333
631963,19.8,105.5667
631964,19.8,105.6167
631965,19.8,105.65
631966,19.8,105.6667
631967,19.8,105.7
631968,19.8,105.75
631969,19.8,105.7667
631970,19.8,105.7833
631971,19.8,105.8
631972,19.8,105.8167
631973,19.8,105.8333
631974,19.8,105.85
631975,19.8,105.8833
631976,19.8,40.65
631977,19.8,41.7167
631978,19.8,41.7333
631979,19.8,41.8833
631980,19.8,57.7167
631981,19.8,-70.6833
631982,19.8,-70.7
631983,19.8,-70.7167
631984,19.8,-70.75
631985,19.8,-70.7667
631986,19.8,-70.7833
631987,19.8,-70.8
631988,19.8,-70.8167
631989,19.8,-70.8333
631990,19.8,-70.8667
631991,19.8,-70.9
631992,19.8,-70.9167
631993,19.8,-70.9333
631994,19.8,-70.95
631995,19.8,-70.9667
631996,19.8,-70.9833
631997,19.8,-71.0
631998,19.8,-71.0167
631999,19.8,-71.0333
632000,19.8,-71.05
