node_id,x,y
203201,-5.6333,32.8833
203202,-5.6333,34.5167
203203,-5.6333,34.8
203204,-5.6333,-35.2333
203205,-5.6333,-35.25
203206,-5.6333,-35.2833
203207,-5.6333,-35.4333
203208,-5.6333,-35.6667
203209,-5.6333,35.7
203210,-5.6333,-35.7333
203211,-5.6333,-35.7667
203212,-5.6333,36.0167
203213,-5.6333,36.1167
203214,-5.6333,37.4667
203215,-5.6333,37.6
203216,-5.6333,37.8833
203217,-5.6333,-37.9167
203218,-5.6333,38.1333
203219,-5.6333,-38.1667
203220,-5.6333,-38.25
203221,-5.6333,38.9
203222,-5.6333,-39.3333
203223,-5.6333,-39.4
203224,-5.6333,-39.5
203225,-5.6333,-39.55
203226,-5.6333,-39.6667
203227,-5.6333,-39.7333
203228,-5.6333,-39.8333
203229,-5.6333,-39.9167
203230,-5.6333,-40.8333
203231,-5.6333,-41.2833
203232,-5.6333,-41.75
203233,-5.6333,-41.8
203234,-5.6333,-42.1833
203235,-5.6333,-42.3
203236,-5.6333,-42.3167
203237,-5.6333,-42.5833
203238,-5.6333,-42.6667
203239,-5.6333,-42.8167
203240,-5.6333,-42.9333
203241,-5.6333,-43.3167
203242,-5.6333,-43.3833
203243,-5.6333,-47.5333
203244,-5.6333,-48.1167
203245,-5.6333,-57.05
203246,-5.6333,-75.9
203247,-5.6333,-79.9
203248,-5.6333,-80.1167
203249,-5.6333,-80.85
203250,-5.6328,-78.5575
203251,-5.6328,-79.4258
203252,-5.6319,119.6544
203253,-5.6319,132.6742
203254,-5.6319,-37.465
203255,-5.6319,-64.15
203256,-5.6317,133.0042
203257,-5.63,-37.4819
203258,-5.6294,-63.5183
203259,-5.6292,-37.0436
203260,-5.6286,-79.335
203261,-5.6283,-78.4706
203262,-5.6283,-79.8808
203263,-5.6275,-79.5325
203264,-5.6272,-79.4417
203265,-5.6261,22.2658
203266,-5.6261,-79.4289
203267,-5.6261,-79.6258
203268,-5.625,119.5856
203269,-5.625,119.6306
203270,-5.6247,-59.5469
203271,-5.6242,132.7036
203272,-5.6239,-36.6356
203273,-5.6236,-78.8503
203274,-5.6233,-79.28
203275,-5.6225,-78.5519
203276,-5.6222,-78.6017
203277,-5.6222,-79.645
203278,-5.6219,-78.6336
203279,-5.6214,-63.9986
203280,-5.6214,-79.5672
203281,-5.6211,-36.1928
203282,-5.6208,22.4408
203283,-5.6203,-63.1875
203284,-5.62,-78.5094
203285,-5.6197,-36.0767
203286,-5.6197,-79.5994
203287,-5.6189,-79.3775
203288,-5.6172,133.0058
203289,-5.6172,-64.0128
203290,-5.6169,-37.1319
203291,-5.6167,104.3333
203292,-5.6167,104.35
203293,-5.6167,104.8167
203294,-5.6167,105.1333
203295,-5.6167,105.15
203296,-5.6167,105.5
203297,-5.6167,119.7333
203298,-5.6167,119.8167
203299,-5.6167,12.3
203300,-5.6167,12.45
203301,-5.6167,132.7667
203302,-5.6167,133.05
203303,-5.6167,13.4333
203304,-5.6167,14.0833
203305,-5.6167,14.1
203306,-5.6167,141.0
203307,-5.6167,141.0833
