node_id,x,y
76801,-18.8044,33.93
76802,-18.8042,-68.5647
76803,-18.8025,-68.7228
76804,-18.8019,34.0917
76805,-18.8011,33.1686
76806,-18.8,13.6667
76807,-18.8,14.2
76808,-18.8,14.3
76809,-18.8,169.0167
76810,-18.8,16.9833
76811,-18.8,17.0333
76812,-18.8,18.05
76813,-18.8,18.2833
76814,-18.8,18.4667
76815,-18.8,18.5167
76816,-18.8,18.5833
76817,-18.8,18.6
76818,-18.8,18.8
76819,-18.8,18.8833
76820,-18.8,22.4
76821,-18.8,25.5167
76822,-18.8,28.3333
76823,-18.8,28.4667
76824,-18.8,35.6833
76825,-18.8,-39.7667
76826,-18.8,-40.6833
76827,-18.8,-41.7
76828,-18.8,-42.3333
76829,-18.8,-42.5
76830,-18.8,-42.6333
76831,-18.8,-43.1667
76832,-18.8,-43.5333
76833,-18.8,-43.6667
76834,-18.8,-44.15
76835,-18.8,44.4667
76836,-18.8,44.5667
76837,-18.8,45.1
76838,-18.8,45.8667
76839,-18.8,46.0333
76840,-18.8,46.05
76841,-18.8,46.0667
76842,-18.8,46.3833
76843,-18.8,46.4
76844,-18.8,46.4667
76845,-18.8,46.55
76846,-18.8,46.5833
76847,-18.8,46.6667
76848,-18.8,46.7667
76849,-18.8,46.8
76850,-18.8,46.8167
76851,-18.8,46.9
76852,-18.8,46.9167
76853,-18.8,46.95
76854,-18.8,47.0333
76855,-18.8,47.05
76856,-18.8,47.1667
76857,-18.8,47.1833
76858,-18.8,47.2333
76859,-18.8,47.25
76860,-18.8,47.3667
76861,-18.8,47.4167
76862,-18.8,47.4833
76863,-18.8,47.5167
76864,-18.8,47.5833
76865,-18.8,47.6833
76866,-18.8,47.7
76867,-18.8,47.7333
76868,-18.8,47.7833
76869,-18.8,47.8333
76870,-18.8,47.9667
76871,-18.8,48.0667
76872,-18.8,48.1
76873,-18.8,48.25
76874,-18.8,-48.4833
76875,-18.8,48.55
76876,-18.8,48.6167
76877,-18.8,48.6667
76878,-18.8,48.6833
76879,-18.8,48.8667
76880,-18.8,49.05
76881,-18.8,-50.9667
76882,-18.8,-56.0167
76883,-18.8,-57.5667
76884,-18.8,-57.8667
76885,-18.8,-58.1833
76886,-18.8,-58.5833
76887,-18.8,-58.6167
76888,-18.8,-60.2667
76889,-18.8,-63.7667
76890,-18.8,-63.8167
76891,-18.8,-64.0333
76892,-18.8,-64.7333
76893,-18.8,-64.7667
76894,-18.8,-64.95
76895,-18.8,-65.1333
76896,-18.8,-65.4
76897,-18.8,-65.5333
76898,-18.8,-65.7
76899,-18.8,-66.3333
76900,-18.8,-66.5167
76901,-18.8,-66.5833
76902,-18.8,-67.65
76903,-18.8,-67.8667
76904,-18.8,-67.8833
76905,-18.8,-68.2
76906,-18.8,-68.3167
76907,-18.8,-68.9
76908,-18.8,-69.0333
76909,-18.8,-69.1
76910,-18.8,-70.1167
76911,-18.7972,34.1058
76912,-18.7953,34.0942
76913,-18.7886,-68.8067
76914,-18.7878,-68.7539
76915,-18.7833,13.0833
76916,-18.7833,14.0333
76917,-18.7833,14.3333
76918,-18.7833,14.3833
76919,-18.7833,169.2
76920,-18.7833,18.0
76921,-18.7833,18.1667
76922,-18.7833,18.3333
76923,-18.7833,18.7167
76924,-18.7833,22.7333
76925,-18.7833,25.4167
76926,-18.7833,28.6667
76927,-18.7833,-40.5833
76928,-18.7833,-40.9833
76929,-18.7833,-42.0833
76930,-18.7833,-42.65
76931,-18.7833,-42.95
76932,-18.7833,-43.25
76933,-18.7833,-43.45
76934,-18.7833,44.4667
76935,-18.7833,44.6167
76936,-18.7833,-44.9167
76937,-18.7833,45.2667
76938,-18.7833,45.3
76939,-18.7833,45.3167
76940,-18.7833,-45.5
76941,-18.7833,45.8333
76942,-18.7833,45.8833
76943,-18.7833,46.0333
76944,-18.7833,46.1
76945,-18.7833,46.1167
76946,-18.7833,46.15
76947,-18.7833,-46.4
76948,-18.7833,46.5
76949,-18.7833,46.5333
76950,-18.7833,46.6
76951,-18.7833,46.6333
76952,-18.7833,46.65
76953,-18.7833,46.7667
76954,-18.7833,46.8
76955,-18.7833,46.8167
76956,-18.7833,46.9167
76957,-18.7833,47.0
76958,-18.7833,47.0333
76959,-18.7833,47.0667
76960,-18.7833,47.1667
76961,-18.7833,47.2
76962,-18.7833,47.2333
76963,-18.7833,47.2833
76964,-18.7833,47.3
76965,-18.7833,47.3167
76966,-18.7833,47.3833
76967,-18.7833,47.4
76968,-18.7833,47.4167
76969,-18.7833,47.4833
76970,-18.7833,47.5333
76971,-18.7833,47.55
76972,-18.7833,47.5833
76973,-18.7833,47.7667
76974,-18.7833,47.8
76975,-18.7833,47.8333
76976,-18.7833,47.9
76977,-18.7833,47.9833
76978,-18.7833,48.0
76979,-18.7833,48.1333
76980,-18.7833,48.55
76981,-18.7833,48.6
76982,-18.7833,48.65
76983,-18.7833,48.7167
76984,-18.7833,48.7667
76985,-18.7833,48.7833
76986,-18.7833,48.95
76987,-18.7833,49.0
76988,-18.7833,49.0167
76989,-18.7833,49.0833
76990,-18.7833,49.1167
76991,-18.7833,49.1833
76992,-18.7833,-58.6833
76993,-18.7833,-59.7833
76994,-18.7833,-63.35
76995,-18.7833,-63.8167
76996,-18.7833,-64.2167
76997,-18.7833,-64.3167
76998,-18.7833,-65.0667
76999,-18.7833,-65.1667
77000,-18.7833,-65.1833
