node_id,x,y
1615401,51.2667,21.7167
1615402,51.2667,21.8
1615403,51.2667,21.8667
1615404,51.2667,21.8833
1615405,51.2667,21.9333
1615406,51.2667,21.95
1615407,51.2667,21.9667
1615408,51.2667,22.0833
1615409,51.2667,22.1
1615410,51.2667,22.3
1615411,51.2667,22.3167
1615412,51.2667,22.3667
1615413,51.2667,22.4167
1615414,51.2667,22.4333
1615415,51.2667,22.45
1615416,51.2667,22.4833
1615417,51.2667,22.5167
1615418,51.2667,22.6167
1615419,51.2667,22.65
1615420,51.2667,22.6667
1615421,51.2667,22.7333
1615422,51.2667,22.7667
1615423,51.2667,-2.2833
1615424,51.2667,22.8667
1615425,51.2667,22.9
1615426,51.2667,22.9333
1615427,51.2667,22.9833
1615428,51.2667,23.0
1615429,51.2667,23.0667
1615430,51.2667,23.0833
1615431,51.2667,23.1
1615432,51.2667,23.15
1615433,51.2667,23.1833
1615434,51.2667,23.2167
1615435,51.2667,23.2333
1615436,51.2667,23.3
1615437,51.2667,23.3333
1615438,51.2667,23.3667
1615439,51.2667,23.4333
1615440,51.2667,23.5333
1615441,51.2667,23.55
1615442,51.2667,23.65
1615443,51.2667,-2.3667
1615444,51.2667,23.6833
1615445,51.2667,23.7333
1615446,51.2667,23.8333
1615447,51.2667,23.8833
1615448,51.2667,23.9833
1615449,51.2667,24.1333
1615450,51.2667,-2.4333
1615451,51.2667,-2.45
1615452,51.2667,24.6
1615453,51.2667,24.6667
1615454,51.2667,-2.5
1615455,51.2667,25.1333
1615456,51.2667,25.4333
1615457,51.2667,25.7
1615458,51.2667,25.7833
1615459,51.2667,-2.5833
1615460,51.2667,25.9333
1615461,51.2667,26.05
1615462,51.2667,26.1333
1615463,51.2667,26.2167
1615464,51.2667,26.4833
1615465,51.2667,26.6333
1615466,51.2667,26.9
1615467,51.2667,27.1
1615468,51.2667,-2.7667
1615469,51.2667,27.7167
1615470,51.2667,27.95
1615471,51.2667,28.3167
1615472,51.2667,-2.8333
1615473,51.2667,28.5667
1615474,51.2667,28.6
1615475,51.2667,28.6167
1615476,51.2667,28.6333
1615477,51.2667,-2.8667
1615478,51.2667,28.8333
1615479,51.2667,28.8667
1615480,51.2667,28.9167
1615481,51.2667,28.9667
1615482,51.2667,29.0333
1615483,51.2667,29.0667
1615484,51.2667,29.0833
1615485,51.2667,29.1333
1615486,51.2667,-2.9167
1615487,51.2667,29.2
1615488,51.2667,29.25
1615489,51.2667,29.2833
1615490,51.2667,29.3167
1615491,51.2667,29.5167
1615492,51.2667,30.0167
1615493,51.2667,-3.0167
1615494,51.2667,30.2333
1615495,51.2667,3.0333
1615496,51.2667,30.8
1615497,51.2667,3.0833
1615498,51.2667,3.1333
1615499,51.2667,3.1667
1615500,51.2667,31.85
1615501,51.2667,32.0333
1615502,51.2667,32.5667
1615503,51.2667,3.2667
1615504,51.2667,32.8
1615505,51.2667,33.0
1615506,51.2667,33.1333
1615507,51.2667,3.3167
1615508,51.2667,33.3667
1615509,51.2667,33.8
1615510,51.2667,33.9167
1615511,51.2667,33.95
1615512,51.2667,3.4167
1615513,51.2667,3.45
1615514,51.2667,3.5
1615515,51.2667,3.5167
1615516,51.2667,3.5333
1615517,51.2667,3.5833
1615518,51.2667,36.2833
1615519,51.2667,3.7167
1615520,51.2667,3.75
1615521,51.2667,3.7667
1615522,51.2667,3.8167
1615523,51.2667,3.8333
1615524,51.2667,3.8667
1615525,51.2667,3.9167
1615526,51.2667,39.1833
1615527,51.2667,4.0
1615528,51.2667,40.4
1615529,51.2667,4.05
1615530,51.2667,4.1
1615531,51.2667,41.0667
1615532,51.2667,41.08
1615533,51.2667,4.1167
1615534,51.2667,4.1333
1615535,51.2667,4.15
1615536,51.2667,4.1667
1615537,51.2667,4.1833
1615538,51.2667,4.2
1615539,51.2667,4.2167
1615540,51.2667,42.2667
1615541,51.2667,4.2333
1615542,51.2667,4.25
1615543,51.2667,4.2667
1615544,51.2667,4.2833
1615545,51.2667,42.8522
1615546,51.2667,4.4167
1615547,51.2667,4.4333
1615548,51.2667,4.45
1615549,51.2667,4.4667
1615550,51.2667,4.4833
1615551,51.2667,4.5
1615552,51.2667,4.55
1615553,51.2667,45.7667
1615554,51.2667,4.5833
1615555,51.2667,4.6167
1615556,51.2667,4.6333
1615557,51.2667,4.6667
1615558,51.2667,46.8667
1615559,51.2667,46.9667
1615560,51.2667,4.7
1615561,51.2667,4.7167
1615562,51.2667,4.7333
1615563,51.2667,4.75
1615564,51.2667,4.7667
1615565,51.2667,4.7833
1615566,51.2667,4.8
1615567,51.2667,4.8167
1615568,51.2667,48.2167
1615569,51.2667,4.85
1615570,51.2667,48.6333
1615571,51.2667,4.8667
1615572,51.2667,4.8833
1615573,51.2667,48.9667
1615574,51.2667,4.9167
1615575,51.2667,49.2
1615576,51.2667,4.9333
1615577,51.2667,4.95
1615578,51.2667,4.9667
1615579,51.2667,49.7667
1615580,51.2667,4.9833
1615581,51.2667,5.0
1615582,51.2667,50.1
1615583,51.2667,5.0167
1615584,51.2667,50.4833
1615585,51.2667,5.05
1615586,51.2667,5.0667
1615587,51.2667,5.0833
1615588,51.2667,5.1
1615589,51.2667,5.1167
1615590,51.2667,5.1667
1615591,51.2667,5.1833
1615592,51.2667,52.3167
1615593,51.2667,52.4333
1615594,51.2667,52.6333
1615595,51.2667,53.1833
1615596,51.2667,5.4333
1615597,51.2667,5.4667
1615598,51.2667,54.7333
1615599,51.2667,5.5
1615600,51.2667,5.5333
