node_id,x,y
586201,17.2833,97.8
586202,17.2833,97.8167
586203,17.2833,97.8667
586204,17.2833,-97.8833
586205,17.2833,-98.0667
586206,17.2833,98.2333
586207,17.2833,-98.2833
586208,17.2833,-98.3
586209,17.2833,-98.4833
586210,17.2833,-98.75
586211,17.2833,-98.8667
586212,17.2833,98.9167
586213,17.2833,99.5333
586214,17.2833,-99.7833
586215,17.2833,99.8167
586216,17.2833,-99.8667
586217,17.2833,99.9667
586218,17.2833,99.9833
586219,17.2842,102.1683
586220,17.2844,102.805
586221,17.285,102.9603
586222,17.2858,102.6186
586223,17.2872,100.0967
586224,17.2894,102.2133
586225,17.2894,103.1547
586226,17.2908,102.6861
586227,17.2908,103.4944
586228,17.2911,99.6694
586229,17.2917,44.1667
586230,17.2936,103.1247
586231,17.2936,103.2431
586232,17.2936,-96.9828
586233,17.2942,103.3706
586234,17.2953,102.3597
586235,17.2953,103.2803
586236,17.2953,103.4917
586237,17.2964,99.8744
586238,17.2983,103.2019
586239,17.3,100.0
586240,17.3,100.0833
586241,17.3,100.2
586242,17.3,100.3667
586243,17.3,100.4333
586244,17.3,100.4833
586245,17.3,-100.65
586246,17.3,100.6833
586247,17.3,100.8333
586248,17.3,-100.9167
586249,17.3,101.15
586250,17.3,101.2333
586251,17.3,101.2833
586252,17.3,101.5833
586253,17.3,101.6
586254,17.3,101.6167
586255,17.3,101.75
586256,17.3,101.7667
586257,17.3,101.85
586258,17.3,101.8833
586259,17.3,102.205
586260,17.3,103.5167
586261,17.3,103.65
586262,17.3,103.6667
586263,17.3,103.75
586264,17.3,103.8667
586265,17.3,103.8833
586266,17.3,103.9667
586267,17.3,104.05
586268,17.3,104.15
586269,17.3,104.2
586270,17.3,104.75
586271,17.3,104.8167
586272,17.3,104.8833
586273,17.3,104.9167
586274,17.3,104.9333
586275,17.3,105.0333
586276,17.3,105.05
586277,17.3,105.1
586278,17.3,105.25
586279,17.3,105.4333
586280,17.3,105.45
586281,17.3,105.6167
586282,17.3,105.75
586283,17.3,105.7667
586284,17.3,105.7833
586285,17.3,105.8
586286,17.3,106.6
586287,17.3,106.65
586288,17.3,106.6667
586289,17.3,106.75
586290,17.3,120.4167
586291,17.3,120.4333
586292,17.3,120.45
586293,17.3,120.5167
586294,17.3,120.5333
586295,17.3,120.5667
586296,17.3,120.6
586297,17.3,120.6167
586298,17.3,120.65
586299,17.3,120.7
586300,17.3,120.7333
586301,17.3,120.75
586302,17.3,121.1167
586303,17.3,121.1333
586304,17.3,121.15
586305,17.3,121.2333
586306,17.3,121.3
586307,17.3,121.75
586308,17.3,121.7833
586309,17.3,121.8
586310,17.3,34.4333
586311,17.3,42.55
586312,17.3,42.7333
586313,17.3,42.75
586314,17.3,43.3667
586315,17.3,43.55
586316,17.3,49.9167
586317,17.3,52.7333
586318,17.3,-62.7
586319,17.3,-62.7167
586320,17.3,-62.7333
586321,17.3,-62.7667
586322,17.3,-62.7833
586323,17.3,-7.0333
586324,17.3,74.35
586325,17.3,74.4333
586326,17.3,75.4333
586327,17.3,77.3667
586328,17.3,82.6167
586329,17.3,-88.35
586330,17.3,-88.55
586331,17.3,-91.0333
586332,17.3,-91.1167
586333,17.3,-91.1667
586334,17.3,-91.2167
586335,17.3,-91.25
586336,17.3,-91.3167
586337,17.3,-91.35
586338,17.3,-91.3833
586339,17.3,-92.3167
586340,17.3,-93.0333
586341,17.3,-93.2167
586342,17.3,94.5333
586343,17.3,94.8667
586344,17.3,94.9
586345,17.3,94.95
586346,17.3,94.9667
586347,17.3,95.0167
586348,17.3,-95.0167
586349,17.3,95.1
586350,17.3,95.1333
586351,17.3,95.2
586352,17.3,95.2333
586353,17.3,95.25
586354,17.3,95.2833
586355,17.3,95.3
586356,17.3,95.3833
586357,17.3,95.4
586358,17.3,95.4333
586359,17.3,95.4833
586360,17.3,95.5333
586361,17.3,95.5667
586362,17.3,95.6333
586363,17.3,95.8167
586364,17.3,95.85
586365,17.3,95.9167
586366,17.3,-95.9833
586367,17.3,-96.0333
586368,17.3,96.1167
586369,17.3,-96.1667
586370,17.3,96.1833
586371,17.3,-96.2
586372,17.3,96.2667
586373,17.3,96.3167
586374,17.3,96.3667
586375,17.3,-96.45
586376,17.3,-96.4667
586377,17.3,96.4833
586378,17.3,-96.4833
586379,17.3,96.5
586380,17.3,96.5833
586381,17.3,-96.6167
586382,17.3,96.6833
586383,17.3,96.75
586384,17.3,-96.9
586385,17.3,97.0167
586386,17.3,97.0667
586387,17.3,97.0833
586388,17.3,97.1333
586389,17.3,-97.2
586390,17.3,97.2333
586391,17.3,97.25
586392,17.3,97.2833
586393,17.3,97.3333
586394,17.3,-97.4833
586395,17.3,97.5
586396,17.3,97.55
586397,17.3,97.6167
586398,17.3,97.8333
586399,17.3,-97.85
586400,17.3,97.9333
