node_id,x,y
1318001,43.3167,23.9167
1318002,43.3167,-2.4
1318003,43.3167,24.0167
1318004,43.3167,24.0667
1318005,43.3167,24.1667
1318006,43.3167,-2.4167
1318007,43.3167,2.4333
1318008,43.3167,-2.4333
1318009,43.3167,24.4833
1318010,43.3167,-2.45
1318011,43.3167,24.5667
1318012,43.3167,2.4667
1318013,43.3167,-2.4667
1318014,43.3167,24.7
1318015,43.3167,24.9167
1318016,43.3167,24.9667
1318017,43.3167,25.1
1318018,43.3167,-2.5167
1318019,43.3167,2.5333
1318020,43.3167,25.4667
1318021,43.3167,2.5667
1318022,43.3167,-2.5833
1318023,43.3167,25.8333
1318024,43.3167,25.9333
1318025,43.3167,25.9833
1318026,43.3167,26.1167
1318027,43.3167,26.1667
1318028,43.3167,26.2333
1318029,43.3167,26.2833
1318030,43.3167,2.6333
1318031,43.3167,-2.6333
1318032,43.3167,-2.65
1318033,43.3167,26.6333
1318034,43.3167,2.6667
1318035,43.3167,26.7833
1318036,43.3167,-2.6833
1318037,43.3167,26.9833
1318038,43.3167,27.1667
1318039,43.3167,-2.7167
1318040,43.3167,27.2167
1318041,43.3167,27.2667
1318042,43.3167,27.4333
1318043,43.3167,2.75
1318044,43.3167,-2.75
1318045,43.3167,27.6667
1318046,43.3167,-2.7833
1318047,43.3167,-2.8
1318048,43.3167,28.0167
1318049,43.3167,-2.85
1318050,43.3167,2.8833
1318051,43.3167,2.9167
1318052,43.3167,-2.9333
1318053,43.3167,-2.9667
1318054,43.3167,-2.9833
1318055,43.3167,-3.0167
1318056,43.3167,-3.05
1318057,43.3167,-3.0667
1318058,43.3167,3.0833
1318059,43.3167,-3.1
1318060,43.3167,-3.1167
1318061,43.3167,3.1333
1318062,43.3167,-3.1667
1318063,43.3167,3.2667
1318064,43.3167,3.2833
1318065,43.3167,3.3
1318066,43.3167,-3.3833
1318067,43.3167,-3.4
1318068,43.3167,-3.4167
1318069,43.3167,-3.4333
1318070,43.3167,-3.45
1318071,43.3167,3.4667
1318072,43.3167,-3.4833
1318073,43.3167,-3.5833
1318074,43.3167,-3.7
1318075,43.3167,-3.7167
1318076,43.3167,-3.7333
1318077,43.3167,-3.75
1318078,43.3167,-3.7667
1318079,43.3167,-3.85
1318080,43.3167,-3.8667
1318081,43.3167,-3.8833
1318082,43.3167,-3.9
1318083,43.3167,-3.9333
1318084,43.3167,-3.95
1318085,43.3167,-3.9667
1318086,43.3167,-4.0167
1318087,43.3167,-4.05
1318088,43.3167,-4.0667
1318089,43.3167,-4.0833
1318090,43.3167,-4.1
1318091,43.3167,-4.1667
1318092,43.3167,-4.1833
1318093,43.3167,-4.2167
1318094,43.3167,-4.3
1318095,43.3167,-4.5
1318096,43.3167,-4.5333
1318097,43.3167,-4.5667
1318098,43.3167,-4.5833
1318099,43.3167,45.8333
1318100,43.3167,46.0167
1318101,43.3167,-4.6167
1318102,43.3167,-4.6333
1318103,43.3167,-4.65
1318104,43.3167,-4.6667
1318105,43.3167,46.9833
1318106,43.3167,-4.7
1318107,43.3167,-4.7167
1318108,43.3167,-4.8333
1318109,43.3167,-4.8667
1318110,43.3167,-4.8833
1318111,43.3167,-4.9
1318112,43.3167,-4.9833
1318113,43.3167,-5.0
1318114,43.3167,-5.05
1318115,43.3167,-5.0667
1318116,43.3167,-5.1
1318117,43.3167,-5.1167
1318118,43.3167,-5.2167
1318119,43.3167,-5.2333
1318120,43.3167,-5.25
1318121,43.3167,-5.35
1318122,43.3167,5.3667
1318123,43.3167,-5.3667
1318124,43.3167,-5.3833
1318125,43.3167,-5.4
1318126,43.3167,5.4167
1318127,43.3167,-5.4167
1318128,43.3167,5.4333
1318129,43.3167,-5.4333
1318130,43.3167,5.45
1318131,43.3167,5.4833
1318132,43.3167,5.5
1318133,43.3167,5.5167
1318134,43.3167,-5.5167
1318135,43.3167,-5.5333
1318136,43.3167,-5.55
1318137,43.3167,5.5667
1318138,43.3167,-5.5667
1318139,43.3167,5.6
1318140,43.3167,-5.6
1318141,43.3167,-5.6167
1318142,43.3167,-5.6667
1318143,43.3167,-5.6833
1318144,43.3167,-5.7
1318145,43.3167,-5.7167
1318146,43.3167,-5.7333
1318147,43.3167,-5.7833
1318148,43.3167,-5.8
1318149,43.3167,-5.8167
1318150,43.3167,-5.85
1318151,43.3167,-5.8667
1318152,43.3167,-5.8833
1318153,43.3167,-5.9333
1318154,43.3167,-5.95
1318155,43.3167,-5.9833
1318156,43.3167,-6.0
1318157,43.3167,-6.0167
1318158,43.3167,-6.0667
1318159,43.3167,-6.0833
1318160,43.3167,-6.1
1318161,43.3167,-6.1167
1318162,43.3167,-6.1333
1318163,43.3167,-6.1667
1318164,43.3167,-6.1833
1318165,43.3167,-6.2167
1318166,43.3167,-6.2333
1318167,43.3167,-6.2667
1318168,43.3167,6.2833
1318169,43.3167,-6.3
1318170,43.3167,-6.3167
1318171,43.3167,-6.35
1318172,43.3167,6.3667
1318173,43.3167,-6.3667
1318174,43.3167,-6.3833
1318175,43.3167,-6.4
1318176,43.3167,-6.4167
1318177,43.3167,-6.4333
1318178,43.3167,6.4667
1318179,43.3167,-6.4667
1318180,43.3167,-6.5
1318181,43.3167,-6.5333
1318182,43.3167,6.55
1318183,43.3167,-6.5667
1318184,43.3167,-6.5833
1318185,43.3167,-6.6
1318186,43.3167,-6.6167
1318187,43.3167,6.65
1318188,43.3167,-6.7
1318189,43.3167,-6.7167
1318190,43.3167,-6.7833
1318191,43.3167,-6.8
1318192,43.3167,-6.8167
1318193,43.3167,-6.8333
1318194,43.3167,-6.8667
1318195,43.3167,-6.9167
1318196,43.3167,-6.9333
1318197,43.3167,-7.0
1318198,43.3167,-7.0167
1318199,43.3167,-7.0333
1318200,43.3167,-7.0667
