node_id,x,y
675801,22.1333,93.4
675802,22.1333,93.5333
675803,22.1333,94.0667
675804,22.1333,94.1333
675805,22.1333,94.1667
675806,22.1333,94.1833
675807,22.1333,94.5333
675808,22.1333,94.6833
675809,22.1333,94.7333
675810,22.1333,94.8
675811,22.1333,94.8333
675812,22.1333,94.8833
675813,22.1333,94.9333
675814,22.1333,94.95
675815,22.1333,95.0167
675816,22.1333,95.05
675817,22.1333,95.0667
675818,22.1333,95.0833
675819,22.1333,95.1
675820,22.1333,95.3167
675821,22.1333,95.3333
675822,22.1333,95.5833
675823,22.1333,95.6333
675824,22.1333,95.65
675825,22.1333,95.8667
675826,22.1333,95.8833
675827,22.1333,95.9833
675828,22.1333,96.0333
675829,22.1333,96.05
675830,22.1333,96.1167
675831,22.1333,96.15
675832,22.1333,96.3333
675833,22.1333,96.4833
675834,22.1333,96.5333
675835,22.1333,96.6
675836,22.1333,96.6667
675837,22.1333,96.7
675838,22.1333,96.7833
675839,22.1333,96.8333
675840,22.1333,96.95
675841,22.1333,97.05
675842,22.1333,97.0833
675843,22.1333,97.1833
675844,22.1333,97.2667
675845,22.1333,97.35
675846,22.1333,97.3667
675847,22.1333,97.4
675848,22.1333,97.4333
675849,22.1333,97.45
675850,22.1333,97.4667
675851,22.1333,97.5333
675852,22.1333,97.7
675853,22.1333,97.75
675854,22.1333,97.7667
675855,22.1333,97.8167
675856,22.1333,-97.8167
675857,22.1333,97.9167
675858,22.1333,97.9333
675859,22.1333,97.9667
675860,22.1333,98.0
675861,22.1333,-98.0333
675862,22.1333,98.1
675863,22.1333,98.15
675864,22.1333,98.3333
675865,22.1333,98.3667
675866,22.1333,98.5
675867,22.1333,98.5833
675868,22.1333,98.6333
675869,22.1333,98.7
675870,22.1333,-98.7333
675871,22.1333,98.8
675872,22.1333,98.8833
675873,22.1333,-98.95
675874,22.1333,99.0
675875,22.1333,99.0833
675876,22.1333,99.2
675877,22.1333,-99.2167
675878,22.1333,-99.2667
675879,22.1333,-99.3
675880,22.1333,-99.3167
675881,22.1333,-99.35
675882,22.1333,-99.3667
675883,22.1333,-99.4333
675884,22.1333,-99.5
675885,22.1333,-99.5833
675886,22.1333,-99.6
675887,22.1336,88.2106
675888,22.1347,107.07
675889,22.1347,113.2817
675890,22.1347,88.2578
675891,22.1356,107.4078
675892,22.1358,-80.9958
675893,22.1361,113.2264
675894,22.1364,-78.7222
675895,22.1364,-84.05
675896,22.1369,107.5711
675897,22.1375,113.4894
675898,22.1378,101.78
675899,22.1378,39.3428
675900,22.1378,88.1086
675901,22.1381,107.7347
675902,22.1381,109.2083
675903,22.1383,107.9928
675904,22.1386,101.9378
675905,22.1389,-80.9389
675906,22.1392,112.9672
675907,22.1394,111.9108
675908,22.1397,-105.1908
675909,22.1397,106.7556
675910,22.1397,88.1356
675911,22.14,111.9608
675912,22.1403,113.1608
675913,22.1403,-78.6242
675914,22.1403,-78.8047
675915,22.1403,88.7069
675916,22.1406,59.1614
675917,22.1408,106.9897
675918,22.1408,39.4006
675919,22.1411,-79.3756
675920,22.1414,88.0703
675921,22.1414,88.3042
675922,22.1417,-102.1167
675923,22.1417,-102.1333
675924,22.1417,-102.35
675925,22.1417,110.0753
675926,22.1417,113.825
675927,22.1419,88.4319
675928,22.1422,120.7033
675929,22.1425,-80.6239
675930,22.1425,-81.0206
675931,22.1428,113.355
675932,22.1431,-105.0967
675933,22.1433,110.4253
675934,22.1439,-78.7319
675935,22.1444,-80.4403
675936,22.1453,107.1811
675937,22.1453,-159.3156
675938,22.1453,88.3725
675939,22.1453,88.4106
675940,22.1458,-79.825
675941,22.1458,88.215
675942,22.1461,-80.0722
675943,22.1469,-78.9753
675944,22.1469,-84.0375
675945,22.1478,110.2131
675946,22.1481,88.7811
675947,22.1486,107.9417
675948,22.1489,111.1072
675949,22.1494,-79.9736
675950,22.1494,-80.2022
675951,22.15,-100.0667
675952,22.15,-100.3667
675953,22.15,-100.6167
675954,22.15,-100.65
675955,22.15,-100.6667
675956,22.15,-100.7667
675957,22.15,-100.9833
675958,22.15,-101.5167
675959,22.15,-101.525
675960,22.15,-101.55
675961,22.15,101.6833
675962,22.15,-101.7
675963,22.15,-101.9167
675964,22.15,102.0
675965,22.15,-102.0333
675966,22.15,-102.1667
675967,22.15,-102.2167
675968,22.15,-102.25
675969,22.15,-102.2667
675970,22.15,-102.3417
675971,22.15,102.4
675972,22.15,-102.4
675973,22.15,-102.4167
675974,22.15,-102.4667
675975,22.15,102.5
675976,22.15,-102.5458
675977,22.15,102.5833
675978,22.15,-102.75
675979,22.15,102.7667
675980,22.15,-102.85
675981,22.15,-102.9667
675982,22.15,102.9833
675983,22.15,103.0333
675984,22.15,103.0833
675985,22.15,103.1833
675986,22.15,103.25
675987,22.15,103.35
675988,22.15,103.3667
675989,22.15,103.45
675990,22.15,103.5
675991,22.15,103.5167
675992,22.15,-103.5167
675993,22.15,103.5333
675994,22.15,-103.6333
675995,22.15,103.6833
675996,22.15,103.7167
675997,22.15,103.7667
675998,22.15,103.7833
675999,22.15,104.1833
676000,22.15,104.25
