node_id,x,y
115001,-14.8667,48.7833
115002,-14.8667,48.95
115003,-14.8667,49.1167
115004,-14.8667,49.3667
115005,-14.8667,49.7167
115006,-14.8667,49.8333
115007,-14.8667,50.1667
115008,-14.8667,50.2333
115009,-14.8667,-55.9167
115010,-14.8667,-56.3833
115011,-14.8667,-60.7667
115012,-14.8667,-61.45
115013,-14.8667,-61.5167
115014,-14.8667,-65.4833
115015,-14.8667,-69.8
115016,-14.8667,-70.1333
115017,-14.8667,-71.0833
115018,-14.8667,-71.2833
115019,-14.8667,-72.1
115020,-14.8667,-72.5667
115021,-14.8667,-73.7
115022,-14.8667,-74.2833
115023,-14.8667,-74.5167
115024,-14.8661,34.2692
115025,-14.8661,40.2453
115026,-14.8661,-71.6431
115027,-14.8658,37.0103
115028,-14.8658,38.9969
115029,-14.8658,-71.5917
115030,-14.8647,34.4697
115031,-14.8647,-71.8236
115032,-14.8642,-71.5608
115033,-14.8642,-71.7592
115034,-14.8636,40.3847
115035,-14.8633,40.2406
115036,-14.8633,-71.9797
115037,-14.8628,36.8236
115038,-14.8628,37.2894
115039,-14.8628,37.5964
115040,-14.8628,40.5514
115041,-14.8625,40.5764
115042,-14.8617,40.1967
115043,-14.8611,40.7625
115044,-14.8608,-71.6383
115045,-14.8606,-71.6922
115046,-14.8603,38.1111
115047,-14.8597,37.0181
115048,-14.8594,-71.5797
115049,-14.8592,34.2878
115050,-14.8589,-71.5542
115051,-14.8581,-75.1267
115052,-14.8575,38.6053
115053,-14.8575,-70.7561
115054,-14.8564,40.2422
115055,-14.8564,40.5767
115056,-14.8564,40.5842
115057,-14.8564,-71.6592
115058,-14.8564,-71.8153
115059,-14.8561,37.2936
115060,-14.8556,31.7269
115061,-14.8556,39.3325
115062,-14.8556,40.2639
115063,-14.8553,38.0864
115064,-14.8553,-71.5883
115065,-14.8553,-71.6397
115066,-14.8553,-71.6631
115067,-14.8547,38.4694
115068,-14.8547,-71.6189
115069,-14.8544,36.4611
115070,-14.8544,39.4542
115071,-14.8544,40.0525
115072,-14.8533,36.3592
115073,-14.8531,40.5381
115074,-14.8531,-71.52
115075,-14.8528,34.0119
115076,-14.8528,37.0353
115077,-14.8528,40.2425
115078,-14.8522,40.3339
115079,-14.8519,33.7483
115080,-14.8517,32.8378
115081,-14.8517,-71.9358
115082,-14.8514,40.5417
115083,-14.8511,33.6944
115084,-14.8511,39.0261
115085,-14.8511,40.3281
115086,-14.8503,38.4344
115087,-14.85,14.1167
115088,-14.85,14.5
115089,-14.85,14.65
115090,-14.85,166.55
115091,-14.85,166.75
115092,-14.85,19.0833
115093,-14.85,21.7667
115094,-14.85,21.7833
115095,-14.85,22.15
115096,-14.85,22.1833
115097,-14.85,22.2167
115098,-14.85,22.2333
115099,-14.85,22.25
115100,-14.85,22.2667
115101,-14.85,22.5
115102,-14.85,22.5167
115103,-14.85,22.6
115104,-14.85,22.6167
115105,-14.85,22.7667
115106,-14.85,23.0167
115107,-14.85,23.2333
115108,-14.85,23.25
115109,-14.85,23.5
115110,-14.85,23.6
115111,-14.85,23.75
115112,-14.85,23.7667
115113,-14.85,23.8167
115114,-14.85,23.85
115115,-14.85,23.8667
115116,-14.85,23.8833
115117,-14.85,24.1
115118,-14.85,24.2167
115119,-14.85,24.2333
115120,-14.85,24.2667
115121,-14.85,24.3667
115122,-14.85,24.3833
115123,-14.85,24.5833
115124,-14.85,24.75
115125,-14.85,24.9
115126,-14.85,25.1167
115127,-14.85,25.1667
115128,-14.85,26.2167
115129,-14.85,26.9
115130,-14.85,27.7167
115131,-14.85,27.7667
115132,-14.85,27.7833
115133,-14.85,27.8167
115134,-14.85,27.9167
115135,-14.85,27.9667
115136,-14.85,27.9833
115137,-14.85,29.0
115138,-14.85,29.1
115139,-14.85,29.1667
115140,-14.85,29.3833
115141,-14.85,34.6833
115142,-14.85,34.75
115143,-14.85,34.8167
115144,-14.85,34.8667
115145,-14.85,34.8833
115146,-14.85,34.9
115147,-14.85,34.9167
115148,-14.85,35.25
115149,-14.85,35.45
115150,-14.85,35.4667
115151,-14.85,35.5333
115152,-14.85,35.55
115153,-14.85,35.6
115154,-14.85,35.6833
115155,-14.85,37.0333
115156,-14.85,39.0333
115157,-14.85,-39.0333
115158,-14.85,-39.0667
115159,-14.85,-39.35
115160,-14.85,-39.55
115161,-14.85,-39.6
115162,-14.85,-39.6333
115163,-14.85,-39.6833
115164,-14.85,-39.9833
115165,-14.85,-40.5833
115166,-14.85,-40.7
115167,-14.85,40.7833
115168,-14.85,-40.85
115169,-14.85,-42.4333
115170,-14.85,-43.95
115171,-14.85,-44.3833
115172,-14.85,47.6167
115173,-14.85,47.7167
115174,-14.85,47.85
115175,-14.85,47.9833
115176,-14.85,48.0167
115177,-14.85,48.05
115178,-14.85,48.2
115179,-14.85,48.2667
115180,-14.85,48.3
115181,-14.85,48.4167
115182,-14.85,48.95
115183,-14.85,49.1167
115184,-14.85,49.2667
115185,-14.85,49.3833
115186,-14.85,49.7
115187,-14.85,49.85
115188,-14.85,50.1167
115189,-14.85,50.2167
115190,-14.85,50.25
115191,-14.85,50.2667
115192,-14.85,-55.55
115193,-14.85,-57.0333
115194,-14.85,-57.75
115195,-14.85,-60.65
115196,-14.85,-61.4
115197,-14.85,-61.6333
115198,-14.85,-62.2667
115199,-14.85,-64.8167
115200,-14.85,-65.1833
