node_id,x,y
647001,20.6342,100.0106
647002,20.6342,-74.8564
647003,20.6347,101.6911
647004,20.6347,101.8739
647005,20.6347,82.2339
647006,20.635,82.0614
647007,20.6356,100.8453
647008,20.6356,101.63
647009,20.6358,100.2142
647010,20.6358,103.6033
647011,20.6378,109.7653
647012,20.6381,110.03
647013,20.6383,101.7861
647014,20.6389,-76.5008
647015,20.6389,81.0822
647016,20.6392,102.6569
647017,20.6392,82.3819
647018,20.6394,101.8236
647019,20.6394,101.9742
647020,20.6394,-156.1253
647021,20.6422,100.4589
647022,20.6428,-76.8997
647023,20.6431,-156.1122
647024,20.6433,101.9747
647025,20.6433,103.9186
647026,20.6439,-75.9356
647027,20.6456,110.2867
647028,20.6456,-156.1106
647029,20.6458,101.5422
647030,20.6467,100.3919
647031,20.6469,100.1314
647032,20.6469,110.415
647033,20.6478,109.7942
647034,20.6478,-74.9217
647035,20.6483,103.5058
647036,20.6489,110.4203
647037,20.6492,-156.4011
647038,20.6492,-76.535
647039,20.6494,101.8761
647040,20.6494,101.9775
647041,20.6494,110.3233
647042,20.6497,101.5631
647043,20.65,100.0167
647044,20.65,-100.0167
647045,20.65,-100.1167
647046,20.65,-100.2833
647047,20.65,-100.3333
647048,20.65,-100.3667
647049,20.65,-100.5
647050,20.65,100.55
647051,20.65,-100.5833
647052,20.65,-100.6333
647053,20.65,-100.7167
647054,20.65,-100.75
647055,20.65,-100.8833
647056,20.65,-101.0
647057,20.65,-101.05
647058,20.65,101.0667
647059,20.65,-101.15
647060,20.65,-101.2
647061,20.65,-101.2833
647062,20.65,-101.35
647063,20.65,-101.3833
647064,20.65,101.4333
647065,20.65,-101.4667
647066,20.65,-101.5167
647067,20.65,-101.6833
647068,20.65,101.7
647069,20.65,101.95
647070,20.65,-101.9833
647071,20.65,102.0667
647072,20.65,-102.0667
647073,20.65,102.3333
647074,20.65,-102.3333
647075,20.65,102.4333
647076,20.65,-102.4833
647077,20.65,-102.5667
647078,20.65,-102.6
647079,20.65,102.6167
647080,20.65,102.7333
647081,20.65,-102.7667
647082,20.65,-102.8333
647083,20.65,-102.85
647084,20.65,-102.9667
647085,20.65,-103.1167
647086,20.65,-103.2
647087,20.65,-103.2167
647088,20.65,-103.2333
647089,20.65,-103.25
647090,20.65,-103.3167
647091,20.65,-103.9167
647092,20.65,-103.9333
647093,20.65,104.0167
647094,20.65,104.0833
647095,20.65,-104.1167
647096,20.65,-104.1333
647097,20.65,104.2
647098,20.65,104.2167
647099,20.65,104.25
647100,20.65,104.2667
647101,20.65,-104.3
647102,20.65,104.3167
647103,20.65,104.5167
647104,20.65,104.5833
647105,20.65,104.65
647106,20.65,-104.7833
647107,20.65,-104.9667
647108,20.65,105.0833
647109,20.65,105.15
647110,20.65,-105.2167
647111,20.65,105.2333
647112,20.65,-105.25
647113,20.65,105.3833
647114,20.65,105.4167
647115,20.65,105.45
647116,20.65,105.5167
647117,20.65,105.6167
647118,20.65,105.6667
647119,20.65,105.7667
647120,20.65,105.7833
647121,20.65,105.8
647122,20.65,105.8667
647123,20.65,105.9167
647124,20.65,105.95
647125,20.65,105.9667
647126,20.65,105.9833
647127,20.65,106.0167
647128,20.65,106.0667
647129,20.65,106.0833
647130,20.65,106.1167
647131,20.65,106.1833
647132,20.65,106.2
647133,20.65,106.2167
647134,20.65,106.2333
647135,20.65,106.2833
647136,20.65,106.3167
647137,20.65,106.35
647138,20.65,106.4
647139,20.65,106.4167
647140,20.65,106.4667
647141,20.65,106.5333
647142,20.65,106.5667
647143,20.65,106.6833
647144,20.65,106.7167
647145,20.65,39.9
647146,20.65,41.4167
647147,20.65,74.35
647148,20.65,74.6
647149,20.65,-74.9333
647150,20.65,-75.0667
647151,20.65,75.1
647152,20.65,-75.1333
647153,20.65,-75.15
647154,20.65,-75.2667
647155,20.65,-75.5333
647156,20.65,75.5833
647157,20.65,75.7
647158,20.65,-75.7667
647159,20.65,-75.8167
647160,20.65,75.8833
647161,20.65,-76.0333
647162,20.65,-76.1667
647163,20.65,-76.55
647164,20.65,-76.7833
647165,20.65,-76.8
647166,20.65,-76.8167
647167,20.65,78.6833
647168,20.65,78.9667
647169,20.65,79.3
647170,20.65,79.5333
647171,20.65,79.95
647172,20.65,80.7167
647173,20.65,81.2833
647174,20.65,81.4667
647175,20.65,82.6167
647176,20.65,82.75
647177,20.65,83.1
647178,20.65,83.85
647179,20.65,84.85
647180,20.65,-87.9333
647181,20.65,-87.9667
647182,20.65,-88.25
647183,20.65,-89.3
647184,20.65,-89.3667
647185,20.65,-89.4167
647186,20.65,-89.45
647187,20.65,-89.9
647188,20.65,-90.0667
647189,20.65,-90.0833
647190,20.65,-90.2167
647191,20.65,92.5
647192,20.65,92.6167
647193,20.65,92.6333
647194,20.65,92.7333
647195,20.65,92.8167
647196,20.65,92.85
647197,20.65,92.9167
647198,20.65,92.9833
647199,20.65,93.0167
647200,20.65,93.05
