node_id,x,y
572001,16.25,102.0833
572002,16.25,102.1833
572003,16.25,102.2333
572004,16.25,102.4
572005,16.25,102.7167
572006,16.25,102.8833
572007,16.25,103.2
572008,16.25,103.2167
572009,16.25,103.55
572010,16.25,103.65
572011,16.25,103.6833
572012,16.25,103.85
572013,16.25,103.9667
572014,16.25,104.5
572015,16.25,104.5167
572016,16.25,104.9167
572017,16.25,105.45
572018,16.25,105.6167
572019,16.25,106.2
572020,16.25,106.3
572021,16.25,106.5833
572022,16.25,106.6833
572023,16.25,106.7
572024,16.25,106.7833
572025,16.25,106.95
572026,16.25,106.9667
572027,16.25,106.9833
572028,16.25,107.0
572029,16.25,107.0167
572030,16.25,107.0333
572031,16.25,107.1667
572032,16.25,107.7
572033,16.25,107.9333
572034,16.25,107.9833
572035,16.25,108.0833
572036,16.25,119.7833
572037,16.25,119.8167
572038,16.25,119.8833
572039,16.25,120.0167
572040,16.25,120.4
572041,16.25,120.4333
572042,16.25,120.4833
572043,16.25,120.5
572044,16.25,120.5333
572045,16.25,120.55
572046,16.25,120.6167
572047,16.25,120.65
572048,16.25,120.6667
572049,16.25,120.6833
572050,16.25,120.7
572051,16.25,120.8667
572052,16.25,120.95
572053,16.25,121.0
572054,16.25,121.0667
572055,16.25,121.2167
572056,16.25,121.65
572057,16.25,121.6833
572058,16.25,121.7167
572059,16.25,122.0667
572060,16.25,122.15
572061,16.25,-12.35
572062,16.25,-13.4
572063,16.25,-13.4833
572064,16.25,-13.7167
572065,16.25,-13.75
572066,16.25,-13.8
572067,16.25,-13.8667
572068,16.25,-13.9667
572069,16.25,-14.1
572070,16.25,-15.6833
572071,16.25,-3.1833
572072,16.25,-3.25
572073,16.25,-3.3333
572074,16.25,-3.3667
572075,16.25,-3.5167
572076,16.25,-3.5667
572077,16.25,38.0333
572078,16.25,38.7167
572079,16.25,43.0
572080,16.25,43.3667
572081,16.25,-61.2
572082,16.25,-61.2333
572083,16.25,-61.25
572084,16.25,-61.2667
572085,16.25,-61.2833
572086,16.25,-61.3
572087,16.25,-61.3167
572088,16.25,-61.35
572089,16.25,-61.3667
572090,16.25,-61.3833
572091,16.25,-61.4
572092,16.25,-61.4167
572093,16.25,-61.4833
572094,16.25,-61.5167
572095,16.25,-61.5667
572096,16.25,-61.5833
572097,16.25,-61.6
572098,16.25,-61.65
572099,16.25,-61.6667
572100,16.25,-61.7833
572101,16.25,-61.8
572102,16.25,73.7333
572103,16.25,74.9667
572104,16.25,76.4667
572105,16.25,76.75
572106,16.25,80.0667
572107,16.25,80.25
572108,16.25,80.5833
572109,16.25,-8.1667
572110,16.25,-88.8833
572111,16.25,-90.0333
572112,16.25,-91.2167
572113,16.25,-91.3833
572114,16.25,-92.1333
572115,16.25,-92.7
572116,16.25,-92.8833
572117,16.25,-92.9167
572118,16.25,-93.2
572119,16.25,-93.2167
572120,16.25,-93.2667
572121,16.25,-93.2833
572122,16.25,-93.8667
572123,16.25,-94.0667
572124,16.25,-94.0833
572125,16.25,-94.2167
572126,16.25,94.5
572127,16.25,-94.65
572128,16.25,94.75
572129,16.25,94.8333
572130,16.25,94.95
572131,16.25,-94.9667
572132,16.25,-95.0
572133,16.25,95.05
572134,16.25,95.1333
572135,16.25,95.15
572136,16.25,95.2333
572137,16.25,-95.25
572138,16.25,95.2833
572139,16.25,-95.3167
572140,16.25,95.4167
572141,16.25,-95.4667
572142,16.25,95.5167
572143,16.25,95.5667
572144,16.25,95.5833
572145,16.25,95.7
572146,16.25,-95.7333
572147,16.25,-95.75
572148,16.25,-95.7833
572149,16.25,95.8333
572150,16.25,95.9667
572151,16.25,-95.9667
572152,16.25,-96.0167
572153,16.25,-96.25
572154,16.25,-97.1833
572155,16.25,-97.3833
572156,16.25,97.5
572157,16.25,-97.5167
572158,16.25,-97.6167
572159,16.25,-97.6833
572160,16.25,97.7333
572161,16.25,-97.8
572162,16.25,-98.0292
572163,16.25,-98.0333
572164,16.25,-98.2
572165,16.25,-98.2167
572166,16.25,98.3333
572167,16.25,98.35
572168,16.25,99.6167
572169,16.25,99.7167
572170,16.25,99.7667
572171,16.25,99.8333
572172,16.25,99.85
572173,16.2536,44.5303
572174,16.2539,43.6797
572175,16.2544,-89.2814
572176,16.2547,96.0161
572177,16.2553,42.9258
572178,16.2553,43.8569
572179,16.2567,43.0603
572180,16.2572,44.4667
572181,16.2597,44.0775
572182,16.2614,-89.2564
572183,16.2631,96.0011
572184,16.2653,44.5031
572185,16.2661,-89.095
572186,16.2667,-0.05
572187,16.2667,-0.1
572188,16.2667,100.1833
572189,16.2667,100.3
572190,16.2667,100.3833
572191,16.2667,100.4167
572192,16.2667,100.55
572193,16.2667,100.75
572194,16.2667,100.7667
572195,16.2667,100.7833
572196,16.2667,100.85
572197,16.2667,101.0667
572198,16.2667,101.1
572199,16.2667,101.9667
572200,16.2667,102.25
