node_id,x,y
72201,-19.5333,48.7
72202,-19.5333,48.8
72203,-19.5333,48.9
72204,-19.5333,-54.8667
72205,-19.5333,-62.4833
72206,-19.5333,-63.55
72207,-19.5333,-64.1167
72208,-19.5333,-64.15
72209,-19.5333,-64.3667
72210,-19.5333,-64.7667
72211,-19.5333,-64.8667
72212,-19.5333,-64.8833
72213,-19.5333,-65.0167
72214,-19.5333,-65.2167
72215,-19.5333,-65.2667
72216,-19.5333,-65.3
72217,-19.5333,-65.5833
72218,-19.5333,-65.6333
72219,-19.5333,-66.05
72220,-19.5333,-66.9833
72221,-19.5333,-67.2333
72222,-19.5333,-68.0167
72223,-19.5333,-68.4167
72224,-19.5333,-68.4333
72225,-19.5333,-68.5
72226,-19.5333,-68.6
72227,-19.5333,-69.2167
72228,-19.5333,-69.95
72229,-19.5283,33.4497
72230,-19.5206,35.0169
72231,-19.5186,33.1506
72232,-19.5169,33.3408
72233,-19.5167,147.1
72234,-19.5167,147.1333
72235,-19.5167,169.2333
72236,-19.5167,169.25
72237,-19.5167,169.2833
72238,-19.5167,169.3
72239,-19.5167,169.3167
72240,-19.5167,169.3833
72241,-19.5167,169.4
72242,-19.5167,169.4333
72243,-19.5167,169.45
72244,-19.5167,170.2
72245,-19.5167,170.2167
72246,-19.5167,22.9667
72247,-19.5167,23.8667
72248,-19.5167,27.2333
72249,-19.5167,27.4833
72250,-19.5167,27.5333
72251,-19.5167,27.65
72252,-19.5167,27.75
72253,-19.5167,32.55
72254,-19.5167,35.0
72255,-19.5167,-40.2833
72256,-19.5167,-40.6333
72257,-19.5167,-41.0167
72258,-19.5167,-41.3167
72259,-19.5167,-41.3833
72260,-19.5167,-41.6833
72261,-19.5167,-42.6333
72262,-19.5167,-43.0333
72263,-19.5167,-43.9667
72264,-19.5167,44.4833
72265,-19.5167,-44.6667
72266,-19.5167,44.7833
72267,-19.5167,45.4333
72268,-19.5167,45.4667
72269,-19.5167,45.6333
72270,-19.5167,45.6667
72271,-19.5167,45.7167
72272,-19.5167,-45.7833
72273,-19.5167,46.05
72274,-19.5167,-46.0833
72275,-19.5167,46.2167
72276,-19.5167,46.4667
72277,-19.5167,46.55
72278,-19.5167,-46.6333
72279,-19.5167,46.8167
72280,-19.5167,46.9333
72281,-19.5167,46.9833
72282,-19.5167,47.1833
72283,-19.5167,47.3
72284,-19.5167,47.35
72285,-19.5167,47.4167
72286,-19.5167,47.5
72287,-19.5167,47.5167
72288,-19.5167,47.6
72289,-19.5167,47.6333
72290,-19.5167,47.7167
72291,-19.5167,47.9333
72292,-19.5167,48.0
72293,-19.5167,48.0333
72294,-19.5167,48.45
72295,-19.5167,48.5667
72296,-19.5167,48.6333
72297,-19.5167,48.8
72298,-19.5167,48.8833
72299,-19.5167,-49.4667
72300,-19.5167,-51.85
72301,-19.5167,-55.6
72302,-19.5167,-62.4833
72303,-19.5167,-63.2667
72304,-19.5167,-63.4
72305,-19.5167,-63.4833
72306,-19.5167,-63.7167
72307,-19.5167,-63.8667
72308,-19.5167,-64.15
72309,-19.5167,-64.25
72310,-19.5167,-64.2667
72311,-19.5167,-64.75
72312,-19.5167,-65.2833
72313,-19.5167,-65.3
72314,-19.5167,-65.35
72315,-19.5167,-65.6667
72316,-19.5167,-65.75
72317,-19.5167,-65.8167
72318,-19.5167,-65.9333
72319,-19.5167,-66.8333
72320,-19.5167,-67.3
72321,-19.5167,-67.5167
72322,-19.5167,-67.5667
72323,-19.5167,-67.6833
72324,-19.5167,-67.7
72325,-19.5167,-67.7333
72326,-19.5167,-68.4167
72327,-19.5167,-68.4833
72328,-19.5167,-68.5
72329,-19.5167,-68.5667
72330,-19.5167,-68.7333
72331,-19.5167,-68.9667
72332,-19.5167,-69.2833
72333,-19.5167,-70.0167
72334,-19.5167,-70.0333
72335,-19.5167,-70.1167
72336,-19.5156,-65.2367
72337,-19.5042,-65.4278
72338,-19.5,139.4
72339,-19.5,146.8333
72340,-19.5,169.2333
72341,-19.5,169.25
72342,-19.5,169.2667
72343,-19.5,169.2833
72344,-19.5,169.3
72345,-19.5,169.3167
72346,-19.5,169.3333
72347,-19.5,169.4167
72348,-19.5,169.4333
72349,-19.5,169.45
72350,-19.5,18.0333
72351,-19.5,25.0333
72352,-19.5,27.0667
72353,-19.5,27.1
72354,-19.5,27.4
72355,-19.5,27.7167
72356,-19.5,27.7333
72357,-19.5,28.75
72358,-19.5,29.75
72359,-19.5,-40.9
72360,-19.5,-41.0667
72361,-19.5,-41.5
72362,-19.5,-41.5333
72363,-19.5,-41.9667
72364,-19.5,-42.3
72365,-19.5,-42.5333
72366,-19.5,-42.8333
72367,-19.5,-43.3667
72368,-19.5,-43.75
72369,-19.5,-44.8167
72370,-19.5,44.85
72371,-19.5,-45.0667
72372,-19.5,-45.0833
72373,-19.5,-45.15
72374,-19.5,-45.3
72375,-19.5,45.3333
72376,-19.5,45.4
72377,-19.5,45.4333
72378,-19.5,45.45
72379,-19.5,46.1833
72380,-19.5,46.2167
72381,-19.5,46.2333
72382,-19.5,46.25
72383,-19.5,46.3333
72384,-19.5,46.3667
72385,-19.5,46.4833
72386,-19.5,46.5667
72387,-19.5,46.65
72388,-19.5,46.8667
72389,-19.5,46.8833
72390,-19.5,46.9333
72391,-19.5,47.1167
72392,-19.5,47.1667
72393,-19.5,47.3167
72394,-19.5,47.35
72395,-19.5,47.4333
72396,-19.5,47.5667
72397,-19.5,47.6833
72398,-19.5,48.05
72399,-19.5,48.2
72400,-19.5,48.2667
