node_id,x,y
264801,1.3167,27.0667
264802,1.3167,27.55
264803,1.3167,29.85
264804,1.3167,30.3833
264805,1.3167,30.8
264806,1.3167,31.1667
264807,1.3167,31.5333
264808,1.3167,31.6
264809,1.3167,31.7833
264810,1.3167,32.25
264811,1.3167,32.4
264812,1.3167,32.4667
264813,1.3167,32.55
264814,1.3167,32.5833
264815,1.3167,32.65
264816,1.3167,32.6667
264817,1.3167,32.7333
264818,1.3167,32.8333
264819,1.3167,32.95
264820,1.3167,33.1
264821,1.3167,33.7
264822,1.3167,33.7833
264823,1.3167,33.95
264824,1.3167,34.0667
264825,1.3167,34.1667
264826,1.3167,34.3833
264827,1.3167,35.2
264828,1.3167,43.9167
264829,1.3167,44.1667
264830,1.3167,-64.8833
264831,1.3167,-73.3
264832,1.3167,-74.4
264833,1.3167,-75.7011
264834,1.3167,-76.1833
264835,1.3167,-77.2167
264836,1.3167,-77.4167
264837,1.3167,-77.4333
264838,1.3167,-77.4833
264839,1.3167,-77.5167
264840,1.3167,-77.5333
264841,1.3167,-77.6
264842,1.3167,-78.1333
264843,1.3167,9.45
264844,1.3167,97.2
264845,1.3167,9.7667
264846,1.3167,99.3167
264847,1.3169,103.7942
264848,1.3181,103.9369
264849,1.3181,103.945
264850,1.3183,103.7758
264851,1.3183,103.805
264852,1.3189,103.7908
264853,1.3194,103.7547
264854,1.3197,-66.8681
264855,1.32,103.8317
264856,1.32,103.91
264857,1.3203,103.7869
264858,1.3203,103.8022
264859,1.3203,103.8136
264860,1.3206,103.7975
264861,1.3206,103.9556
264862,1.3208,103.7597
264863,1.3208,103.9178
264864,1.3214,103.6567
264865,1.3219,103.8008
264866,1.3222,103.8319
264867,1.3225,103.9236
264868,1.3225,103.9614
264869,1.3228,103.9578
264870,1.3231,103.9283
264871,1.3233,103.8036
264872,1.3233,103.8342
264873,1.3236,103.7892
264874,1.3244,103.9544
264875,1.3247,103.7825
264876,1.3253,103.8231
264877,1.3256,103.9528
264878,1.3256,-78.5406
264879,1.3261,-78.9433
264880,1.3264,103.9417
264881,1.3267,103.8114
264882,1.3267,103.9333
264883,1.3269,15.8361
264884,1.3269,-75.7947
264885,1.3272,-66.8911
264886,1.3272,-75.6989
264887,1.3278,103.7969
264888,1.3278,103.8164
264889,1.3278,103.8608
264890,1.3281,103.9533
264891,1.3286,103.7914
264892,1.3286,-75.8783
264893,1.3289,-75.9736
264894,1.33,103.6814
264895,1.33,103.9667
264896,1.3303,103.7867
264897,1.3303,103.9114
264898,1.3306,103.8964
264899,1.3308,-78.6892
264900,1.3311,102.1519
264901,1.3311,102.1525
264902,1.3314,103.7925
264903,1.3317,103.8122
264904,1.3317,103.8328
264905,1.3319,103.8717
264906,1.3322,103.8044
264907,1.3322,103.9658
264908,1.3325,103.9617
264909,1.3331,103.81
264910,1.3333,100.45
264911,1.3333,100.8667
264912,1.3333,102.1333
264913,1.3333,102.15
264914,1.3333,10.2333
264915,1.3333,102.4
264916,1.3333,10.25
264917,1.3333,10.2667
264918,1.3333,10.2833
264919,1.3333,103.45
264920,1.3333,103.4667
264921,1.3333,103.4833
264922,1.3333,103.7
264923,1.3333,103.7333
264924,1.3333,103.75
264925,1.3333,103.8
264926,1.3333,103.8667
264927,1.3333,103.8833
264928,1.3333,103.9
264929,1.3333,103.9333
264930,1.3333,10.4167
264931,1.3333,10.4333
264932,1.3333,10.4667
264933,1.3333,10.4833
264934,1.3333,10.5833
264935,1.3333,10.7333
264936,1.3333,10.8833
264937,1.3333,109.25
264938,1.3333,109.45
264939,1.3333,10.9833
264940,1.3333,109.8667
264941,1.3333,11.0
264942,1.3333,110.0
264943,1.3333,110.0167
264944,1.3333,110.05
264945,1.3333,110.1167
264946,1.3333,110.2
264947,1.3333,110.2167
264948,1.3333,110.3
264949,1.3333,11.0333
264950,1.3333,110.3333
264951,1.3333,110.4
264952,1.3333,110.4667
264953,1.3333,110.4833
264954,1.3333,110.7
264955,1.3333,110.7833
264956,1.3333,110.8333
264957,1.3333,111.3
264958,1.3333,111.3333
264959,1.3333,111.4167
264960,1.3333,111.5667
264961,1.3333,111.6167
264962,1.3333,111.65
264963,1.3333,111.6667
264964,1.3333,111.7
264965,1.3333,111.95
264966,1.3333,112.0833
264967,1.3333,11.2833
264968,1.3333,11.3167
264969,1.3333,11.4167
264970,1.3333,115.5667
264971,1.3333,11.5833
264972,1.3333,11.6833
264973,1.3333,118.1333
264974,1.3333,118.4833
264975,1.3333,120.9333
264976,1.3333,121.0
264977,1.3333,121.0167
264978,1.3333,125.0667
264979,1.3333,127.4667
264980,1.3333,127.8333
264981,1.3333,128.0
264982,1.3333,128.75
264983,1.3333,14.0833
264984,1.3333,173.0167
264985,1.3333,173.0333
264986,1.3333,18.1167
264987,1.3333,18.2833
264988,1.3333,18.7667
264989,1.3333,20.2167
264990,1.3333,21.4167
264991,1.3333,22.0667
264992,1.3333,22.2
264993,1.3333,22.25
264994,1.3333,22.3
264995,1.3333,22.3833
264996,1.3333,23.1333
264997,1.3333,23.5833
264998,1.3333,24.1
264999,1.3333,24.1333
265000,1.3333,24.3333
