node_id,x,y
1453201,47.3028,28.3436
1453202,47.3031,-122.5269
1453203,47.3033,44.1525
1453204,47.3036,38.4622
1453205,47.3036,43.2136
1453206,47.3039,-88.3647
1453207,47.3039,-95.2142
1453208,47.3042,-1.8514
1453209,47.3042,39.9508
1453210,47.3044,14.4542
1453211,47.3044,41.7578
1453212,47.3047,28.9278
1453213,47.3047,38.2208
1453214,47.3047,38.4128
1453215,47.305,-122.5883
1453216,47.305,35.4706
1453217,47.3053,43.0094
1453218,47.3053,-68.1525
1453219,47.3058,39.6456
1453220,47.3061,-102.2039
1453221,47.3061,14.3756
1453222,47.3061,29.3644
1453223,47.3061,44.5222
1453224,47.3064,41.3117
1453225,47.3067,-111.4947
1453226,47.3067,-2.1875
1453227,47.3067,27.7453
1453228,47.3067,29.105
1453229,47.3067,39.6494
1453230,47.3067,41.7881
1453231,47.3069,28.1717
1453232,47.3069,38.8378
1453233,47.3069,42.0344
1453234,47.3069,-92.6031
1453235,47.3072,43.5267
1453236,47.3075,-117.8408
1453237,47.3075,-122.2272
1453238,47.3075,39.5272
1453239,47.3075,43.3203
1453240,47.3078,42.0681
1453241,47.3081,38.8072
1453242,47.3086,10.0061
1453243,47.3086,39.7728
1453244,47.3089,-122.0019
1453245,47.3089,142.0247
1453246,47.3089,40.4911
1453247,47.3089,41.3503
1453248,47.3094,-116.995
1453249,47.3094,-122.43
1453250,47.3094,-1.9025
1453251,47.3094,38.0708
1453252,47.3097,38.1842
1453253,47.3097,43.5944
1453254,47.31,41.9342
1453255,47.31,-93.3714
1453256,47.3106,-122.5703
1453257,47.3108,-95.3814
1453258,47.3111,-116.3519
1453259,47.3111,29.2519
1453260,47.3111,29.3794
1453261,47.3111,41.8403
1453262,47.3117,-108.4214
1453263,47.3117,-123.2333
1453264,47.3117,29.0683
1453265,47.3119,28.9783
1453266,47.3119,43.4375
1453267,47.3119,-91.8856
1453268,47.3122,-121.8889
1453269,47.3122,-97.2183
1453270,47.3125,-122.0197
1453271,47.3128,36.0572
1453272,47.3128,-93.3819
1453273,47.3131,-122.0406
1453274,47.3131,27.6692
1453275,47.3131,28.5925
1453276,47.3133,10.0175
1453277,47.3133,-98.1861
1453278,47.3136,29.3311
1453279,47.3139,-111.1858
1453280,47.3139,-1.8653
1453281,47.3139,-1.9806
1453282,47.3139,38.3611
1453283,47.3139,-88.3617
1453284,47.3144,-116.5617
1453285,47.3144,-121.8911
1453286,47.3144,123.7625
1453287,47.3144,41.1489
1453288,47.3144,41.7214
1453289,47.3147,42.4942
1453290,47.315,39.0378
1453291,47.3153,-112.3372
1453292,47.3153,-95.9683
1453293,47.3161,-122.1383
1453294,47.3161,38.2747
1453295,47.3164,38.4608
1453296,47.3164,47.3769
1453297,47.3167,-0.1333
1453298,47.3167,-0.1833
1453299,47.3167,0.35
1453300,47.3167,-0.3833
1453301,47.3167,-0.4
1453302,47.3167,0.4167
1453303,47.3167,0.45
1453304,47.3167,0.4667
1453305,47.3167,0.5167
1453306,47.3167,-0.5833
1453307,47.3167,-0.8
1453308,47.3167,0.8167
1453309,47.3167,-0.8333
1453310,47.3167,0.9167
1453311,47.3167,-0.9167
1453312,47.3167,101.1
1453313,47.3167,10.1167
1453314,47.3167,10.1667
1453315,47.3167,10.2667
1453316,47.3167,10.5
1453317,47.3167,10.5167
1453318,47.3167,10.5667
1453319,47.3167,10.5833
1453320,47.3167,1.0833
1453321,47.3167,10.8333
1453322,47.3167,10.8833
1453323,47.3167,10.9
1453324,47.3167,10.95
1453325,47.3167,11.0167
1453326,47.3167,110.65
1453327,47.3167,11.0667
1453328,47.3167,11.1
1453329,47.3167,11.15
1453330,47.3167,1.1167
1453331,47.3167,11.2
1453332,47.3167,1.1333
1453333,47.3167,-114.3131
1453334,47.3167,11.4833
1453335,47.3167,11.55
1453336,47.3167,11.5667
1453337,47.3167,11.65
1453338,47.3167,11.6833
1453339,47.3167,11.7
1453340,47.3167,11.8167
1453341,47.3167,1.1833
1453342,47.3167,11.8667
1453343,47.3167,11.9667
1453344,47.3167,120.3833
1453345,47.3167,1.2333
1453346,47.3167,12.4167
1453347,47.3167,12.7833
1453348,47.3167,12.8167
1453349,47.3167,12.9833
1453350,47.3167,1.3
1453351,47.3167,13.0167
1453352,47.3167,13.0333
1453353,47.3167,13.0667
1453354,47.3167,13.0833
1453355,47.3167,13.1
1453356,47.3167,13.1167
1453357,47.3167,13.1333
1453358,47.3167,13.15
1453359,47.3167,13.1667
1453360,47.3167,-1.3167
1453361,47.3167,13.1833
1453362,47.3167,13.2
1453363,47.3167,13.3
1453364,47.3167,13.3167
1453365,47.3167,1.3333
1453366,47.3167,-1.35
1453367,47.3167,1.4
1453368,47.3167,14.05
1453369,47.3167,142.55
1453370,47.3167,142.6167
1453371,47.3167,142.6333
1453372,47.3167,142.7
1453373,47.3167,14.4333
1453374,47.3167,14.5
1453375,47.3167,14.85
1453376,47.3167,14.9
1453377,47.3167,15.2667
1453378,47.3167,15.3667
1453379,47.3167,15.4167
1453380,47.3167,-1.55
1453381,47.3167,15.5667
1453382,47.3167,15.6833
1453383,47.3167,15.7167
1453384,47.3167,15.7833
1453385,47.3167,15.8
1453386,47.3167,15.8167
1453387,47.3167,15.85
1453388,47.3167,16.0
1453389,47.3167,16.0167
1453390,47.3167,16.0667
1453391,47.3167,16.1
1453392,47.3167,-1.6167
1453393,47.3167,16.2
1453394,47.3167,16.25
1453395,47.3167,16.2833
