node_id,x,y
993801,35.4833,36.2625
993802,35.4833,36.3833
993803,35.4833,36.4667
993804,35.4833,36.4833
993805,35.4833,36.6333
993806,35.4833,36.9167
993807,35.4833,36.9333
993808,35.4833,37.1
993809,35.4833,37.2
993810,35.4833,37.2333
993811,35.4833,37.25
993812,35.4833,37.2667
993813,35.4833,37.3
993814,35.4833,37.3167
993815,35.4833,38.5167
993816,35.4833,39.9833
993817,35.4833,40.0333
993818,35.4833,40.65
993819,35.4833,43.2667
993820,35.4833,44.0167
993821,35.4833,44.1667
993822,35.4833,44.2167
993823,35.4833,44.6333
993824,35.4833,44.85
993825,35.4833,45.4667
993826,35.4833,45.55
993827,35.4833,46.2
993828,35.4833,46.4833
993829,35.4833,46.5167
993830,35.4833,46.6333
993831,35.4833,46.75
993832,35.4833,46.8333
993833,35.4833,47.0667
993834,35.4833,47.1833
993835,35.4833,47.2667
993836,35.4833,47.3333
993837,35.4833,47.55
993838,35.4833,47.7667
993839,35.4833,47.9167
993840,35.4833,48.0667
993841,35.4833,48.1667
993842,35.4833,48.3333
993843,35.4833,48.85
993844,35.4833,49.0167
993845,35.4833,49.05
993846,35.4833,49.0833
993847,35.4833,49.1
993848,35.4833,49.1667
993849,35.4833,50.0833
993850,35.4833,50.1
993851,35.4833,50.1167
993852,35.4833,50.1667
993853,35.4833,50.2
993854,35.4833,50.2833
993855,35.4833,50.3167
993856,35.4833,50.4333
993857,35.4833,50.55
993858,35.4833,50.65
993859,35.4833,51.05
993860,35.4833,51.1
993861,35.4833,51.3167
993862,35.4833,51.3333
993863,35.4833,51.35
993864,35.4833,51.4167
993865,35.4833,51.45
993866,35.4833,51.6167
993867,35.4833,51.6667
993868,35.4833,-5.1833
993869,35.4833,52.1667
993870,35.4833,-5.3167
993871,35.4833,53.3833
993872,35.4833,-5.3833
993873,35.4833,-5.4667
993874,35.4833,54.7167
993875,35.4833,54.75
993876,35.4833,54.7833
993877,35.4833,-5.5
993878,35.4833,-5.5833
993879,35.4833,5.6333
993880,35.4833,56.9667
993881,35.4833,57.6
993882,35.4833,-5.7833
993883,35.4833,58.1167
993884,35.4833,-5.8167
993885,35.4833,58.3333
993886,35.4833,58.3833
993887,35.4833,-5.8833
993888,35.4833,-5.9167
993889,35.4833,-5.9833
993890,35.4833,59.8667
993891,35.4833,60.25
993892,35.4833,6.0667
993893,35.4833,63.1667
993894,35.4833,63.3667
993895,35.4833,63.5833
993896,35.4833,66.3667
993897,35.4833,66.5333
993898,35.4833,66.5833
993899,35.4833,66.6167
993900,35.4833,66.65
993901,35.4833,67.1667
993902,35.4833,67.5833
993903,35.4833,67.6167
993904,35.4833,67.6333
993905,35.4833,67.6667
993906,35.4833,67.7833
993907,35.4833,67.8
993908,35.4833,68.0
993909,35.4833,68.0167
993910,35.4833,68.2
993911,35.4833,68.2667
993912,35.4833,68.3
993913,35.4833,68.3167
993914,35.4833,68.8667
993915,35.4833,68.8833
993916,35.4833,68.9167
993917,35.4833,69.7667
993918,35.4833,69.8
993919,35.4833,69.8333
993920,35.4833,72.2333
993921,35.4833,72.4667
993922,35.4833,72.8833
993923,35.4833,73.0333
993924,35.4833,73.1167
993925,35.4833,74.1667
993926,35.4833,74.7667
993927,35.4833,75.3667
993928,35.4833,75.65
993929,35.4833,75.6667
993930,35.4833,-77.8783
993931,35.4833,8.3167
993932,35.4833,-86.4603
993933,35.4833,-87.2375
993934,35.4833,-91.1647
993935,35.4833,99.9833
993936,35.4836,48.4475
993937,35.4836,5.0431
993938,35.4836,-79.2289
993939,35.4836,-79.5219
993940,35.4836,-94.0175
993941,35.4839,-117.6344
993942,35.4839,128.9047
993943,35.4839,-5.14
993944,35.4839,-5.8717
993945,35.4839,60.0314
993946,35.4839,-79.2136
993947,35.4839,-89.725
993948,35.4839,-93.2778
993949,35.4842,-5.9172
993950,35.4842,-80.8708
993951,35.4842,-91.5831
993952,35.4844,128.0589
993953,35.4844,44.7017
993954,35.4844,46.2936
993955,35.4844,60.2247
993956,35.4844,-79.1431
993957,35.4844,-93.3108
993958,35.4847,-77.3767
993959,35.4847,-80.2886
993960,35.4847,-84.8708
993961,35.485,0.3003
993962,35.485,-113.5628
993963,35.485,128.8511
993964,35.485,129.4256
993965,35.485,139.3247
993966,35.485,-5.1822
993967,35.485,-83.4242
993968,35.4853,127.7531
993969,35.4853,128.7083
993970,35.4853,46.0414
993971,35.4853,51.7075
993972,35.4853,-5.5675
993973,35.4853,-79.1283
993974,35.4853,-90.6017
993975,35.4856,0.2844
993976,35.4856,-102.1319
993977,35.4856,126.5058
993978,35.4856,48.6494
993979,35.4856,-5.6297
993980,35.4858,128.5114
993981,35.4858,45.2883
993982,35.4858,-90.9133
993983,35.4861,39.95
993984,35.4861,45.4597
993985,35.4861,-5.3144
993986,35.4861,-76.6886
993987,35.4861,-85.0208
993988,35.4864,111.1592
993989,35.4864,113.6589
993990,35.4864,46.4333
993991,35.4864,51.6172
993992,35.4864,6.2553
993993,35.4864,-84.9917
993994,35.4864,-85.0219
993995,35.4864,-85.0322
993996,35.4867,113.8667
993997,35.4867,128.4453
993998,35.4867,43.8222
993999,35.4867,51.8769
994000,35.4867,-80.0206
