node_id,x,y
435801,10.6,11.0
435802,10.6,-11.1667
435803,10.6,11.3667
435804,10.6,-11.3667
435805,10.6,-11.6333
435806,10.6,11.6833
435807,10.6,11.7
435808,10.6,-11.8833
435809,10.6,11.9167
435810,10.6,119.3333
435811,10.6,119.6333
435812,10.6,119.9
435813,10.6,119.9667
435814,10.6,12.0333
435815,10.6,-12.0333
435816,10.6,12.05
435817,10.6,12.1
435818,10.6,12.1167
435819,10.6,12.1333
435820,10.6,-1.2167
435821,10.6,12.1833
435822,10.6,121.9667
435823,10.6,121.9833
435824,10.6,122.0167
435825,10.6,122.05
435826,10.6,122.0667
435827,10.6,122.1167
435828,10.6,122.1667
435829,10.6,12.2167
435830,10.6,12.25
435831,10.6,122.5333
435832,10.6,122.55
435833,10.6,122.6333
435834,10.6,122.7
435835,10.6,122.7167
435836,10.6,122.9
435837,10.6,123.0333
435838,10.6,123.05
435839,10.6,123.0667
435840,10.6,123.1
435841,10.6,123.1167
435842,10.6,123.15
435843,10.6,123.3833
435844,10.6,123.45
435845,10.6,123.4667
435846,10.6,123.4833
435847,10.6,123.7333
435848,10.6,123.7667
435849,10.6,123.7833
435850,10.6,123.8833
435851,10.6,123.9833
435852,10.6,124.0167
435853,10.6,124.0333
435854,10.6,124.3167
435855,10.6,12.4333
435856,10.6,12.45
435857,10.6,124.7667
435858,10.6,124.8333
435859,10.6,124.8833
435860,10.6,124.9833
435861,10.6,125.0
435862,10.6,125.0833
435863,10.6,125.1667
435864,10.6,125.1833
435865,10.6,-12.7
435866,10.6,12.7667
435867,10.6,-12.9
435868,10.6,12.9667
435869,10.6,13.0333
435870,10.6,13.15
435871,10.6,-1.3167
435872,10.6,13.2667
435873,10.6,1.3333
435874,10.6,13.5333
435875,10.6,13.5667
435876,10.6,-13.6333
435877,10.6,1.3833
435878,10.6,13.8333
435879,10.6,13.9333
435880,10.6,13.9667
435881,10.6,-14.0833
435882,10.6,1.4167
435883,10.6,14.3333
435884,10.6,-14.45
435885,10.6,14.55
435886,10.6,-14.5833
435887,10.6,15.1667
435888,10.6,15.1833
435889,10.6,15.2333
435890,10.6,15.25
435891,10.6,15.2833
435892,10.6,15.35
435893,10.6,15.3833
435894,10.6,15.4667
435895,10.6,15.5833
435896,10.6,1.5667
435897,10.6,15.7167
435898,10.6,15.9333
435899,10.6,16.2667
435900,10.6,-1.6333
435901,10.6,16.5167
435902,10.6,16.8167
435903,10.6,16.8833
435904,10.6,17.2833
435905,10.6,1.75
435906,10.6,18.3333
435907,10.6,-1.8833
435908,10.6,20.7167
435909,10.6,23.5
435910,10.6,24.7
435911,10.6,24.8667
435912,10.6,-2.55
435913,10.6,-2.5667
435914,10.6,-2.65
435915,10.6,-2.7167
435916,10.6,-2.7667
435917,10.6,2.8333
435918,10.6,-2.8667
435919,10.6,-2.95
435920,10.6,-3.0167
435921,10.6,-3.15
435922,10.6,31.55
435923,10.6,-3.1667
435924,10.6,-3.2167
435925,10.6,32.1833
435926,10.6,32.5333
435927,10.6,32.55
435928,10.6,33.6667
435929,10.6,-3.45
435930,10.6,35.1333
435931,10.6,35.2167
435932,10.6,35.4333
435933,10.6,36.2667
435934,10.6,-3.65
435935,10.6,37.0167
435936,10.6,-3.7333
435937,10.6,37.3833
435938,10.6,37.4333
435939,10.6,3.8
435940,10.6,3.8167
435941,10.6,38.2333
435942,10.6,38.2833
435943,10.6,38.35
435944,10.6,-3.8667
435945,10.6,38.7333
435946,10.6,38.8167
435947,10.6,3.8833
435948,10.6,39.0833
435949,10.6,-3.9333
435950,10.6,39.3667
435951,10.6,39.4333
435952,10.6,39.6
435953,10.6,39.9167
435954,10.6,-4.0167
435955,10.6,-4.15
435956,10.6,41.5
435957,10.6,44.0667
435958,10.6,-4.4167
435959,10.6,4.4833
435960,10.6,-4.5667
435961,10.6,-4.7333
435962,10.6,4.7667
435963,10.6,-4.7667
435964,10.6,-4.8
435965,10.6,49.15
435966,10.6,4.9333
435967,10.6,5.0
435968,10.6,5.0333
435969,10.6,50.5333
435970,10.6,5.15
435971,10.6,-5.1667
435972,10.6,-5.3
435973,10.6,5.3167
435974,10.6,-5.35
435975,10.6,-5.4
435976,10.6,-5.4167
435977,10.6,5.7
435978,10.6,-5.9167
435979,10.6,6.0167
435980,10.6,6.0833
435981,10.6,-61.1
435982,10.6,-61.25
435983,10.6,6.1333
435984,10.6,-61.3833
435985,10.6,-61.4
435986,10.6,-6.2
435987,10.6,-62.9
435988,10.6,-63.0
435989,10.6,-63.2
435990,10.6,-63.2333
435991,10.6,-63.3167
435992,10.6,-63.3833
435993,10.6,-63.6167
435994,10.6,-6.4
435995,10.6,-64.05
435996,10.6,-64.1333
435997,10.6,-66.35
435998,10.6,-66.5694
435999,10.6,-66.5833
436000,10.6,-66.6333
