node_id,x,y
194201,-6.3081,107.3147
194202,-6.3078,107.5528
194203,-6.3075,-79.1094
194204,-6.3075,-79.3411
194205,-6.3064,106.6461
194206,-6.3058,106.7481
194207,-6.3058,107.7919
194208,-6.3056,106.7933
194209,-6.3056,107.7383
194210,-6.305,-79.2672
194211,-6.3047,107.6769
194212,-6.3047,-79.2983
194213,-6.3044,106.5247
194214,-6.3044,107.2653
194215,-6.3036,-79.1136
194216,-6.3033,-79.1306
194217,-6.3031,107.1058
194218,-6.3031,107.1483
194219,-6.3031,-79.3231
194220,-6.3028,-79.0686
194221,-6.3022,106.6608
194222,-6.3022,107.7522
194223,-6.3019,-79.0203
194224,-6.3017,107.3639
194225,-6.3011,-79.3308
194226,-6.3008,107.5672
194227,-6.3,105.9667
194228,-6.3,105.9833
194229,-6.3,106.1333
194230,-6.3,106.2333
194231,-6.3,106.2667
194232,-6.3,106.3
194233,-6.3,106.3333
194234,-6.3,106.4667
194235,-6.3,106.6333
194236,-6.3,106.65
194237,-6.3,106.6667
194238,-6.3,106.6833
194239,-6.3,106.7
194240,-6.3,106.7167
194241,-6.3,106.7333
194242,-6.3,106.75
194243,-6.3,106.7667
194244,-6.3,106.7833
194245,-6.3,106.8167
194246,-6.3,106.8333
194247,-6.3,106.85
194248,-6.3,106.8667
194249,-6.3,106.8833
194250,-6.3,106.9
194251,-6.3,106.9167
194252,-6.3,106.9333
194253,-6.3,106.95
194254,-6.3,106.9667
194255,-6.3,107.1667
194256,-6.3,107.2
194257,-6.3,107.2333
194258,-6.3,107.4333
194259,-6.3,107.8167
194260,-6.3,107.8333
194261,-6.3,107.9333
194262,-6.3,107.95
194263,-6.3,108.2167
194264,-6.3,108.3
194265,-6.3,108.3167
194266,-6.3,108.3333
194267,-6.3,120.4667
194268,-6.3,13.35
194269,-6.3,134.1167
194270,-6.3,134.85
194271,-6.3,140.4833
194272,-6.3,141.7
194273,-6.3,141.9667
194274,-6.3,142.2333
194275,-6.3,142.3167
194276,-6.3,142.35
194277,-6.3,142.45
194278,-6.3,14.3
194279,-6.3,143.5167
194280,-6.3,143.5333
194281,-6.3,143.55
194282,-6.3,143.5667
194283,-6.3,143.5833
194284,-6.3,143.6
194285,-6.3,143.6167
194286,-6.3,143.6333
194287,-6.3,143.7
194288,-6.3,143.8167
194289,-6.3,143.8333
194290,-6.3,143.8667
194291,-6.3,143.9
194292,-6.3,143.9167
194293,-6.3,143.9333
194294,-6.3,143.95
194295,-6.3,143.9833
194296,-6.3,144.0
194297,-6.3,14.4333
194298,-6.3,144.3333
194299,-6.3,144.8
194300,-6.3,144.8833
194301,-6.3,144.9
194302,-6.3,144.9833
194303,-6.3,145.0
194304,-6.3,145.05
194305,-6.3,145.1
194306,-6.3,145.1667
194307,-6.3,145.2
194308,-6.3,145.2167
194309,-6.3,145.4167
194310,-6.3,145.4667
194311,-6.3,145.4833
194312,-6.3,145.5167
194313,-6.3,145.5333
194314,-6.3,145.55
194315,-6.3,145.6167
194316,-6.3,145.6833
194317,-6.3,145.7333
194318,-6.3,145.75
194319,-6.3,145.8667
194320,-6.3,146.0333
194321,-6.3,146.0833
194322,-6.3,146.15
194323,-6.3,146.3167
194324,-6.3,146.5167
194325,-6.3,146.65
194326,-6.3,146.95
194327,-6.3,14.7
194328,-6.3,147.6
194329,-6.3,147.6167
194330,-6.3,147.6333
194331,-6.3,14.8833
194332,-6.3,14.9333
194333,-6.3,149.8167
194334,-6.3,149.9
194335,-6.3,149.9667
194336,-6.3,150.0333
194337,-6.3,15.0667
194338,-6.3,15.0833
194339,-6.3,15.15
194340,-6.3,15.1667
194341,-6.3,15.1833
194342,-6.3,15.3
194343,-6.3,15.3167
194344,-6.3,15.45
194345,-6.3,15.4667
194346,-6.3,155.2167
194347,-6.3,155.4167
194348,-6.3,16.2
194349,-6.3,16.2333
194350,-6.3,16.7333
194351,-6.3,17.25
194352,-6.3,17.4333
194353,-6.3,18.15
194354,-6.3,18.7667
194355,-6.3,20.1833
194356,-6.3,20.8
194357,-6.3,21.2667
194358,-6.3,21.8833
194359,-6.3,22.3
194360,-6.3,22.4
194361,-6.3,22.45
194362,-6.3,22.5333
194363,-6.3,22.5667
194364,-6.3,23.1
194365,-6.3,23.65
194366,-6.3,23.8833
194367,-6.3,24.3833
194368,-6.3,24.5167
194369,-6.3,24.8667
194370,-6.3,25.0667
194371,-6.3,25.4667
194372,-6.3,25.7167
194373,-6.3,25.9667
194374,-6.3,26.0333
194375,-6.3,26.2167
194376,-6.3,26.6833
194377,-6.3,26.9167
194378,-6.3,27.65
194379,-6.3,27.8667
194380,-6.3,27.9167
194381,-6.3,30.1333
194382,-6.3,30.1833
194383,-6.3,30.2
194384,-6.3,30.5833
194385,-6.3,30.65
194386,-6.3,30.7
194387,-6.3,30.9167
194388,-6.3,30.9833
194389,-6.3,31.0
194390,-6.3,31.05
194391,-6.3,32.35
194392,-6.3,34.1167
194393,-6.3,34.5
194394,-6.3,35.15
194395,-6.3,-35.45
194396,-6.3,35.5833
194397,-6.3,-35.7
194398,-6.3,36.15
194399,-6.3,36.3333
194400,-6.3,36.8833
