node_id,x,y
1711801,53.5833,13.3
1711802,53.5833,13.3333
1711803,53.5833,13.4667
1711804,53.5833,13.5833
1711805,53.5833,13.6333
1711806,53.5833,13.6667
1711807,53.5833,13.7333
1711808,53.5833,13.7833
1711809,53.5833,14.05
1711810,53.5833,14.1167
1711811,53.5833,14.1333
1711812,53.5833,-1.4167
1711813,53.5833,14.1833
1711814,53.5833,14.25
1711815,53.5833,14.3333
1711816,53.5833,-1.45
1711817,53.5833,14.6167
1711818,53.5833,14.7333
1711819,53.5833,14.85
1711820,53.5833,-1.5
1711821,53.5833,15.0333
1711822,53.5833,15.0833
1711823,53.5833,15.15
1711824,53.5833,15.3
1711825,53.5833,-1.5333
1711826,53.5833,15.3833
1711827,53.5833,15.4667
1711828,53.5833,15.5667
1711829,53.5833,15.6333
1711830,53.5833,15.7333
1711831,53.5833,15.7833
1711832,53.5833,15.8333
1711833,53.5833,15.8667
1711834,53.5833,15.9333
1711835,53.5833,15.95
1711836,53.5833,16.05
1711837,53.5833,16.0833
1711838,53.5833,16.1333
1711839,53.5833,16.3833
1711840,53.5833,16.45
1711841,53.5833,-1.65
1711842,53.5833,16.55
1711843,53.5833,16.8333
1711844,53.5833,16.85
1711845,53.5833,-1.7167
1711846,53.5833,17.2833
1711847,53.5833,17.35
1711848,53.5833,17.4333
1711849,53.5833,17.5
1711850,53.5833,17.6167
1711851,53.5833,17.8167
1711852,53.5833,17.85
1711853,53.5833,17.9833
1711854,53.5833,18.0
1711855,53.5833,18.0167
1711856,53.5833,18.1
1711857,53.5833,18.15
1711858,53.5833,18.2333
1711859,53.5833,18.3667
1711860,53.5833,18.4
1711861,53.5833,18.4667
1711862,53.5833,-1.85
1711863,53.5833,18.5333
1711864,53.5833,18.5833
1711865,53.5833,18.6333
1711866,53.5833,18.6667
1711867,53.5833,18.8
1711868,53.5833,18.8667
1711869,53.5833,18.95
1711870,53.5833,18.9667
1711871,53.5833,19.0833
1711872,53.5833,19.1
1711873,53.5833,19.1667
1711874,53.5833,19.2
1711875,53.5833,19.3667
1711876,53.5833,19.4333
1711877,53.5833,19.5333
1711878,53.5833,19.9167
1711879,53.5833,20.0833
1711880,53.5833,20.2667
1711881,53.5833,20.3
1711882,53.5833,20.4167
1711883,53.5833,20.4833
1711884,53.5833,20.5667
1711885,53.5833,20.7167
1711886,53.5833,21.1833
1711887,53.5833,21.3833
1711888,53.5833,21.5833
1711889,53.5833,21.6667
1711890,53.5833,-2.1833
1711891,53.5833,21.8667
1711892,53.5833,21.9333
1711893,53.5833,22.0167
1711894,53.5833,22.05
1711895,53.5833,22.0667
1711896,53.5833,22.1
1711897,53.5833,22.1167
1711898,53.5833,22.1333
1711899,53.5833,-2.2167
1711900,53.5833,22.1833
1711901,53.5833,22.2167
1711902,53.5833,22.2333
1711903,53.5833,22.2667
1711904,53.5833,22.3
1711905,53.5833,22.3333
1711906,53.5833,22.35
1711907,53.5833,22.3833
1711908,53.5833,22.4167
1711909,53.5833,22.45
1711910,53.5833,22.4667
1711911,53.5833,22.4833
1711912,53.5833,22.5833
1711913,53.5833,22.6167
1711914,53.5833,23.0333
1711915,53.5833,23.1
1711916,53.5833,23.1833
1711917,53.5833,23.2167
1711918,53.5833,23.2667
1711919,53.5833,23.3333
1711920,53.5833,23.5
1711921,53.5833,23.5333
1711922,53.5833,23.55
1711923,53.5833,23.6167
1711924,53.5833,23.6333
1711925,53.5833,23.6667
1711926,53.5833,23.8
1711927,53.5833,-2.3833
1711928,53.5833,23.9667
1711929,53.5833,24.0333
1711930,53.5833,24.1333
1711931,53.5833,-2.4333
1711932,53.5833,24.6167
1711933,53.5833,25.1
1711934,53.5833,25.15
1711935,53.5833,25.3167
1711936,53.5833,25.3667
1711937,53.5833,25.4167
1711938,53.5833,25.5833
1711939,53.5833,25.6833
1711940,53.5833,25.7333
1711941,53.5833,-2.5833
1711942,53.5833,25.8333
1711943,53.5833,25.95
1711944,53.5833,26.1
1711945,53.5833,26.15
1711946,53.5833,26.1833
1711947,53.5833,26.2667
1711948,53.5833,26.3
1711949,53.5833,26.35
1711950,53.5833,-2.6667
1711951,53.5833,26.7833
1711952,53.5833,26.85
1711953,53.5833,26.9167
1711954,53.5833,27.1
1711955,53.5833,27.4667
1711956,53.5833,27.6
1711957,53.5833,27.6667
1711958,53.5833,-2.7667
1711959,53.5833,27.7333
1711960,53.5833,27.8
1711961,53.5833,27.9167
1711962,53.5833,28.1167
1711963,53.5833,28.25
1711964,53.5833,28.5167
1711965,53.5833,28.6167
1711966,53.5833,28.7333
1711967,53.5833,28.9333
1711968,53.5833,28.9833
1711969,53.5833,29.1
1711970,53.5833,29.2
1711971,53.5833,29.4167
1711972,53.5833,-2.95
1711973,53.5833,29.55
1711974,53.5833,29.6167
1711975,53.5833,29.9
1711976,53.5833,29.9667
1711977,53.5833,30.0667
1711978,53.5833,31.1667
1711979,53.5833,32.9667
1711980,53.5833,33.0667
1711981,53.5833,33.25
1711982,53.5833,33.2667
1711983,53.5833,33.2833
1711984,53.5833,33.7167
1711985,53.5833,34.3756
1711986,53.5833,36.15
1711987,53.5833,36.7833
1711988,53.5833,36.8
1711989,53.5833,37.1
1711990,53.5833,37.3167
1711991,53.5833,39.35
1711992,53.5833,39.4333
1711993,53.5833,39.6833
1711994,53.5833,39.7
1711995,53.5833,40.4333
1711996,53.5833,40.65
1711997,53.5833,41.15
1711998,53.5833,42.3833
1711999,53.5833,43.45
1712000,53.5833,44.4833
