node_id,x,y
267201,1.5667,110.6333
267202,1.5667,110.8167
267203,1.5667,111.3667
267204,1.5667,111.4
267205,1.5667,111.4167
267206,1.5667,111.45
267207,1.5667,111.4833
267208,1.5667,11.15
267209,1.5667,111.5333
267210,1.5667,111.5667
267211,1.5667,111.6167
267212,1.5667,11.1667
267213,1.5667,111.7333
267214,1.5667,111.8
267215,1.5667,111.8167
267216,1.5667,11.1833
267217,1.5667,11.3
267218,1.5667,11.3833
267219,1.5667,11.45
267220,1.5667,11.4667
267221,1.5667,11.5
267222,1.5667,11.5167
267223,1.5667,11.5833
267224,1.5667,11.7333
267225,1.5667,11.75
267226,1.5667,11.8833
267227,1.5667,11.9
267228,1.5667,125.0
267229,1.5667,127.6667
267230,1.5667,128.05
267231,1.5667,172.9667
267232,1.5667,19.0667
267233,1.5667,19.35
267234,1.5667,19.5
267235,1.5667,20.8
267236,1.5667,20.8333
267237,1.5667,23.55
267238,1.5667,25.2167
267239,1.5667,27.0167
267240,1.5667,27.6667
267241,1.5667,27.6833
267242,1.5667,29.0833
267243,1.5667,29.7667
267244,1.5667,30.0333
267245,1.5667,30.1833
267246,1.5667,30.25
267247,1.5667,30.4333
267248,1.5667,30.5333
267249,1.5667,31.9667
267250,1.5667,32.0667
267251,1.5667,32.3667
267252,1.5667,32.6333
267253,1.5667,32.85
267254,1.5667,32.95
267255,1.5667,33.0
267256,1.5667,33.25
267257,1.5667,33.4
267258,1.5667,33.45
267259,1.5667,33.4667
267260,1.5667,33.5167
267261,1.5667,33.5667
267262,1.5667,33.6167
267263,1.5667,33.7667
267264,1.5667,33.7833
267265,1.5667,33.85
267266,1.5667,33.9333
267267,1.5667,41.45
267268,1.5667,41.9333
267269,1.5667,42.4667
267270,1.5667,42.9833
267271,1.5667,44.0167
267272,1.5667,44.0833
267273,1.5667,44.1333
267274,1.5667,-54.7667
267275,1.5667,-58.6833
267276,1.5667,-67.1833
267277,1.5667,7.35
267278,1.5667,7.4167
267279,1.5667,7.4333
267280,1.5667,-75.4667
267281,1.5667,-77.2333
267282,1.5667,-77.3667
267283,1.5667,-77.5167
267284,1.5667,-77.9333
267285,1.5667,-78.2333
267286,1.5667,9.5833
267287,1.5667,9.6
267288,1.5667,9.6167
267289,1.5667,9.6333
267290,1.5667,9.8167
267291,1.5667,9.8333
267292,1.5667,9.85
267293,1.5667,9.95
267294,1.5667,99.7333
267295,1.5675,16.1083
267296,1.5675,-78.7856
267297,1.5678,15.3967
267298,1.5681,17.9819
267299,1.5683,-77.3325
267300,1.5686,15.4064
267301,1.5686,-77.1186
267302,1.5689,-77.0144
267303,1.5689,-77.3089
267304,1.5694,15.5269
267305,1.5694,-77.0428
267306,1.5694,-77.3419
267307,1.57,15.2167
267308,1.57,-77.2844
267309,1.5703,15.1856
267310,1.5703,-77.4694
267311,1.5708,14.4042
267312,1.5717,15.5178
267313,1.5717,-75.3267
267314,1.5719,102.0131
267315,1.5725,-77.0292
267316,1.5731,15.5575
267317,1.5731,-77.2761
267318,1.5747,15.5328
267319,1.5753,-77.3053
267320,1.5756,16.1006
267321,1.5756,-77.0853
267322,1.5758,110.365
267323,1.5758,110.4039
267324,1.5758,15.1239
267325,1.5758,15.1658
267326,1.5761,14.4136
267327,1.5761,15.2306
267328,1.5769,15.1467
267329,1.5769,-77.0986
267330,1.5772,-77.255
267331,1.5775,15.5419
267332,1.5778,-77.3447
267333,1.5781,15.9764
267334,1.5783,14.3925
267335,1.5789,15.5922
267336,1.5797,16.1136
267337,1.58,14.4472
267338,1.5831,15.9653
267339,1.5833,10.0167
267340,1.5833,10.05
267341,1.5833,102.0167
267342,1.5833,102.05
267343,1.5833,103.3333
267344,1.5833,103.35
267345,1.5833,10.35
267346,1.5833,10.3667
267347,1.5833,103.8833
267348,1.5833,103.9167
267349,1.5833,104.0167
267350,1.5833,10.4667
267351,1.5833,10.5167
267352,1.5833,10.5667
267353,1.5833,10.8167
267354,1.5833,10.8333
267355,1.5833,110.2333
267356,1.5833,11.0333
267357,1.5833,110.35
267358,1.5833,110.4167
267359,1.5833,110.4333
267360,1.5833,110.45
267361,1.5833,110.4833
267362,1.5833,110.55
267363,1.5833,110.5833
267364,1.5833,111.0
267365,1.5833,111.25
267366,1.5833,111.2667
267367,1.5833,11.1333
267368,1.5833,111.3667
267369,1.5833,111.4
267370,1.5833,111.4167
267371,1.5833,111.4333
267372,1.5833,111.45
267373,1.5833,111.4667
267374,1.5833,111.5333
267375,1.5833,111.6333
267376,1.5833,111.65
267377,1.5833,11.1667
267378,1.5833,111.75
267379,1.5833,11.2167
267380,1.5833,11.3
267381,1.5833,11.3667
267382,1.5833,11.5167
267383,1.5833,11.5333
267384,1.5833,11.5833
267385,1.5833,117.2833
267386,1.5833,11.7333
267387,1.5833,11.9333
267388,1.5833,11.95
267389,1.5833,11.9667
267390,1.5833,127.55
267391,1.5833,127.6833
267392,1.5833,128.0667
267393,1.5833,15.3833
267394,1.5833,15.6167
267395,1.5833,172.9667
267396,1.5833,19.0667
267397,1.5833,19.4167
267398,1.5833,19.5167
267399,1.5833,19.55
267400,1.5833,23.5333
