node_id,x,y
804201,29.5183,118.5811
804202,29.5183,55.5436
804203,29.5183,-81.6711
804204,29.5186,119.8008
804205,29.5192,121.2119
804206,29.5192,56.7878
804207,29.5192,-83.2536
804208,29.5192,-89.7303
804209,29.5194,121.9078
804210,29.5194,50.9483
804211,29.5194,51.84
804212,29.5194,71.9708
804213,29.52,-9.8744
804214,29.5203,117.0803
804215,29.5206,120.7142
804216,29.5208,55.5067
804217,29.5208,56.4031
804218,29.5208,-81.6272
804219,29.5211,51.3656
804220,29.5211,-81.6786
804221,29.5214,120.2997
804222,29.5214,56.4231
804223,29.5217,110.3992
804224,29.5217,-89.7336
804225,29.5222,119.8433
804226,29.5222,71.7764
804227,29.5222,71.9569
804228,29.5222,-82.2306
804229,29.5225,120.8714
804230,29.5228,119.6561
804231,29.5228,120.5717
804232,29.5228,50.8997
804233,29.5228,51.7675
804234,29.5228,56.6378
804235,29.5228,56.6647
804236,29.5228,-96.9964
804237,29.5228,-9.9917
804238,29.5231,57.0111
804239,29.5231,-97.6836
804240,29.5231,-98.5161
804241,29.5233,118.6089
804242,29.5233,118.7483
804243,29.5233,55.5767
804244,29.5236,110.0275
804245,29.5236,121.3756
804246,29.5239,56.8686
804247,29.5239,-97.6078
804248,29.5242,52.5883
804249,29.5244,-90.7394
804250,29.5247,106.235
804251,29.5247,52.3025
804252,29.525,118.1875
804253,29.525,118.35
804254,29.525,118.4375
804255,29.525,119.4086
804256,29.525,51.9297
804257,29.525,71.8944
804258,29.5256,121.4333
804259,29.5256,-9.9889
804260,29.5258,56.4256
804261,29.5258,56.6728
804262,29.5261,56.9242
804263,29.5261,-81.3367
804264,29.5264,119.9544
804265,29.5264,120.9756
804266,29.5264,52.4797
804267,29.5264,55.5122
804268,29.5264,71.9639
804269,29.5267,35.0078
804270,29.5267,51.7269
804271,29.5267,52.6239
804272,29.5267,52.8319
804273,29.5267,55.6078
804274,29.5269,51.3961
804275,29.5269,57.5794
804276,29.5269,60.8797
804277,29.5272,53.2558
804278,29.5275,52.4825
804279,29.5275,52.5917
804280,29.5275,60.8947
804281,29.5278,56.8128
804282,29.5278,-82.3192
804283,29.5278,-98.4592
804284,29.5281,121.4478
804285,29.5281,121.8425
804286,29.5281,56.4256
804287,29.5281,-9.9239
804288,29.5283,-101.1675
804289,29.5283,121.3814
804290,29.5283,121.4633
804291,29.5283,52.55
804292,29.5283,56.1022
804293,29.5283,-89.75
804294,29.5283,-9.8044
804295,29.5286,56.9933
804296,29.5286,57.5914
804297,29.5289,119.375
804298,29.5289,121.7717
804299,29.5292,54.0936
804300,29.5292,71.8292
804301,29.5292,71.8944
804302,29.5292,-95.2008
804303,29.5294,51.9142
804304,29.5294,53.0278
804305,29.5294,-90.6756
804306,29.5297,-82.5192
804307,29.5297,-95.6497
804308,29.53,52.5181
804309,29.5303,121.5225
804310,29.5306,105.8761
804311,29.5306,118.3919
804312,29.5306,71.7764
804313,29.5308,121.325
804314,29.5308,-96.0708
804315,29.5308,-96.575
804316,29.5308,-98.4019
804317,29.5311,121.5472
804318,29.5314,106.9325
804319,29.5314,51.6942
804320,29.5314,57.3883
804321,29.5317,121.8797
804322,29.5319,71.7556
804323,29.5319,-81.6839
804324,29.5322,119.5
804325,29.5322,56.9747
804326,29.5328,50.9283
804327,29.5328,54.3733
804328,29.5328,55.5661
804329,29.5328,55.5903
804330,29.5328,-81.1533
804331,29.5328,-98.3011
804332,29.5333,0.0333
804333,29.5333,-10.0167
804334,29.5333,-10.0333
804335,29.5333,-10.0667
804336,29.5333,103.9
804337,29.5333,104.05
804338,29.5333,-104.35
804339,29.5333,-104.3667
804340,29.5333,-104.3833
804341,29.5333,-104.45
804342,29.5333,-104.4667
804343,29.5333,-104.5167
804344,29.5333,-104.6
804345,29.5333,-104.9167
804346,29.5333,104.9833
804347,29.5333,-105.8167
804348,29.5333,-106.25
804349,29.5333,106.4
804350,29.5333,107.6333
804351,29.5333,-107.65
804352,29.5333,-107.7167
804353,29.5333,107.95
804354,29.5333,-108.15
804355,29.5333,-108.7
804356,29.5333,-108.8667
804357,29.5333,109.1167
804358,29.5333,-109.5167
804359,29.5333,-109.9
804360,29.5333,-110.1333
804361,29.5333,-110.4667
804362,29.5333,-110.6833
804363,29.5333,-110.7167
804364,29.5333,-110.8
804365,29.5333,-110.9167
804366,29.5333,-111.05
804367,29.5333,-111.2333
804368,29.5333,-111.2833
804369,29.5333,112.4
804370,29.5333,112.6333
804371,29.5333,112.85
804372,29.5333,113.3667
804373,29.5333,114.15
804374,29.5333,-114.7
804375,29.5333,114.95
804376,29.5333,115.2167
804377,29.5333,-115.2667
804378,29.5333,115.4333
804379,29.5333,115.8333
804380,29.5333,116.2167
804381,29.5333,116.2667
804382,29.5333,117.9
804383,29.5333,118.15
804384,29.5333,118.7064
804385,29.5333,120.2
804386,29.5333,120.65
804387,29.5333,121.4139
804388,29.5333,30.9333
804389,29.5333,30.95
804390,29.5333,30.9667
804391,29.5333,30.9833
804392,29.5333,31.2333
804393,29.5333,31.25
804394,29.5333,31.2833
804395,29.5333,31.9833
804396,29.5333,50.9833
804397,29.5333,51.3833
804398,29.5333,52.5667
804399,29.5333,54.1
804400,29.5333,54.1167
