node_id,x,y
1421201,46.2667,27.15
1421202,46.2667,27.1833
1421203,46.2667,27.25
1421204,46.2667,27.2833
1421205,46.2667,2.7333
1421206,46.2667,27.35
1421207,46.2667,27.3833
1421208,46.2667,27.4167
1421209,46.2667,27.4333
1421210,46.2667,27.4833
1421211,46.2667,27.5167
1421212,46.2667,27.5333
1421213,46.2667,27.55
1421214,46.2667,2.7667
1421215,46.2667,27.7
1421216,46.2667,27.7167
1421217,46.2667,2.8
1421218,46.2667,28.3
1421219,46.2667,2.85
1421220,46.2667,2.9
1421221,46.2667,29.4167
1421222,46.2667,29.4833
1421223,46.2667,30.15
1421224,46.2667,3.0167
1421225,46.2667,30.4333
1421226,46.2667,30.5167
1421227,46.2667,3.0667
1421228,46.2667,3.1667
1421229,46.2667,3.2
1421230,46.2667,32.1
1421231,46.2667,3.2167
1421232,46.2667,32.4333
1421233,46.2667,32.8333
1421234,46.2667,32.8667
1421235,46.2667,33.0167
1421236,46.2667,3.3167
1421237,46.2667,33.2
1421238,46.2667,3.3333
1421239,46.2667,33.45
1421240,46.2667,33.5
1421241,46.2667,33.5333
1421242,46.2667,33.6
1421243,46.2667,33.7833
1421244,46.2667,3.3833
1421245,46.2667,3.4167
1421246,46.2667,34.2333
1421247,46.2667,34.3167
1421248,46.2667,3.4667
1421249,46.2667,3.5
1421250,46.2667,35.0167
1421251,46.2667,3.55
1421252,46.2667,3.8
1421253,46.2667,39.0167
1421254,46.2667,39.1333
1421255,46.2667,39.5333
1421256,46.2667,4.0333
1421257,46.2667,40.5667
1421258,46.2667,4.0833
1421259,46.2667,4.2167
1421260,46.2667,4.25
1421261,46.2667,4.3
1421262,46.2667,4.3667
1421263,46.2667,44.2167
1421264,46.2667,44.65
1421265,46.2667,4.4667
1421266,46.2667,4.5333
1421267,46.2667,4.5667
1421268,46.2667,4.65
1421269,46.2667,4.7167
1421270,46.2667,4.7667
1421271,46.2667,47.95
1421272,46.2667,4.8
1421273,46.2667,4.8833
1421274,46.2667,4.9833
1421275,46.2667,5.0667
1421276,46.2667,5.0833
1421277,46.2667,5.15
1421278,46.2667,5.3667
1421279,46.2667,5.4167
1421280,46.2667,5.4667
1421281,46.2667,5.5333
1421282,46.2667,5.5667
1421283,46.2667,60.1667
1421284,46.2667,6.1
1421285,46.2667,6.15
1421286,46.2667,6.2
1421287,46.2667,6.2167
1421288,46.2667,6.25
1421289,46.2667,6.3333
1421290,46.2667,6.3667
1421291,46.2667,6.3833
1421292,46.2667,6.4167
1421293,46.2667,6.6333
1421294,46.2667,-66.6333
1421295,46.2667,6.95
1421296,46.2667,7.0
1421297,46.2667,7.0667
1421298,46.2667,7.1
1421299,46.2667,-71.0
1421300,46.2667,7.45
1421301,46.2667,7.4667
1421302,46.2667,7.5167
1421303,46.2667,7.5333
1421304,46.2667,7.8
1421305,46.2667,7.8167
1421306,46.2667,7.85
1421307,46.2667,7.8667
1421308,46.2667,-79.0333
1421309,46.2667,-81.8833
1421310,46.2667,8.2
1421311,46.2667,8.2667
1421312,46.2667,8.3
1421313,46.2667,8.3167
1421314,46.2667,8.8333
1421315,46.2667,8.9833
1421316,46.2667,9.0
1421317,46.2667,9.0167
1421318,46.2667,9.1167
1421319,46.2667,9.1333
1421320,46.2667,9.15
1421321,46.2667,9.1667
1421322,46.2667,9.3
1421323,46.2667,9.3833
1421324,46.2667,93.9167
1421325,46.2667,-95.0625
1421326,46.2667,-97.1319
1421327,46.2667,9.85
1421328,46.2667,9.8667
1421329,46.2667,9.8833
1421330,46.2667,9.9167
1421331,46.2669,-123.655
1421332,46.2672,16.1325
1421333,46.2672,-97.0003
1421334,46.2672,-97.3347
1421335,46.2675,-114.1556
1421336,46.2675,-96.4078
1421337,46.2678,-112.0986
1421338,46.2678,12.4778
1421339,46.2678,12.7242
1421340,46.2678,-89.1778
1421341,46.2678,-96.7511
1421342,46.2681,39.5244
1421343,46.2681,-91.2583
1421344,46.2683,13.2178
1421345,46.2683,16.6106
1421346,46.2683,-96.8236
1421347,46.2686,-96.8758
1421348,46.2692,126.93
1421349,46.2692,16.7717
1421350,46.2692,48.4667
1421351,46.27,12.5142
1421352,46.27,16.4964
1421353,46.27,48.6069
1421354,46.2703,-120.1492
1421355,46.2703,14.3611
1421356,46.2703,15.2892
1421357,46.2703,16.07
1421358,46.2703,16.3181
1421359,46.2703,43.5047
1421360,46.2706,-118.1522
1421361,46.2706,-123.4558
1421362,46.2706,13.2106
1421363,46.2706,13.5953
1421364,46.2708,-103.7389
1421365,46.2708,16.0264
1421366,46.2708,42.1856
1421367,46.2711,13.6108
1421368,46.2711,14.4181
1421369,46.2714,-112.2628
1421370,46.2714,47.9144
1421371,46.2717,-110.8064
1421372,46.2717,28.5083
1421373,46.2719,12.2939
1421374,46.2719,12.3333
1421375,46.2719,16.78
1421376,46.2719,28.2311
1421377,46.2722,13.8772
1421378,46.2722,48.5575
1421379,46.2725,14.5264
1421380,46.2725,48.8175
1421381,46.2728,-119.925
1421382,46.2728,12.0094
1421383,46.2728,14.3172
1421384,46.2728,15.0683
1421385,46.2728,16.735
1421386,46.2728,44.3619
1421387,46.2731,12.0636
1421388,46.2731,-123.9442
1421389,46.2731,14.4669
1421390,46.2731,-67.8419
1421391,46.2736,-123.4511
1421392,46.2736,13.3511
1421393,46.2736,15.3947
1421394,46.2739,-95.1858
1421395,46.2742,38.4797
1421396,46.2742,44.2356
1421397,46.2744,-106.4442
1421398,46.2744,-113.4319
1421399,46.2744,-118.6694
1421400,46.2744,13.2211
