node_id,x,y
1436001,46.7644,39.2936
1436002,46.7647,15.9656
1436003,46.765,-122.1925
1436004,46.765,13.0881
1436005,46.765,-88.7944
1436006,46.7656,13.2717
1436007,46.7656,13.7572
1436008,46.7656,14.0097
1436009,46.7656,29.955
1436010,46.7656,39.2539
1436011,46.7658,28.9053
1436012,46.7658,39.9781
1436013,46.7658,41.0733
1436014,46.7658,-84.9653
1436015,46.7658,-89.2756
1436016,46.7661,-112.7028
1436017,46.7661,14.0239
1436018,46.7661,14.8236
1436019,46.7661,29.0017
1436020,46.7664,12.9653
1436021,46.7664,41.9067
1436022,46.7667,0.1
1436023,46.7667,0.2
1436024,46.7667,0.25
1436025,46.7667,0.3167
1436026,46.7667,0.4333
1436027,46.7667,0.4833
1436028,46.7667,0.5
1436029,46.7667,0.5167
1436030,46.7667,-0.5167
1436031,46.7667,0.5333
1436032,46.7667,0.6
1436033,46.7667,-0.65
1436034,46.7667,0.8167
1436035,46.7667,0.8333
1436036,46.7667,0.9167
1436037,46.7667,-0.9667
1436038,46.7667,1.0
1436039,46.7667,10.1
1436040,46.7667,10.1667
1436041,46.7667,10.5333
1436042,46.7667,109.8333
1436043,46.7667,1.1
1436044,46.7667,11.1833
1436045,46.7667,11.3
1436046,46.7667,11.3667
1436047,46.7667,113.8667
1436048,46.7667,11.6667
1436049,46.7667,11.6833
1436050,46.7667,11.9667
1436051,46.7667,-1.2333
1436052,46.7667,12.4833
1436053,46.7667,125.0833
1436054,46.7667,12.5667
1436055,46.7667,12.6
1436056,46.7667,12.9167
1436057,46.7667,12.95
1436058,46.7667,-1.3
1436059,46.7667,13.0833
1436060,46.7667,13.1167
1436061,46.7667,13.2
1436062,46.7667,132.4
1436063,46.7667,13.6
1436064,46.7667,13.65
1436065,46.7667,13.7667
1436066,46.7667,13.9667
1436067,46.7667,14.0
1436068,46.7667,14.0167
1436069,46.7667,14.0333
1436070,46.7667,14.0667
1436071,46.7667,14.1
1436072,46.7667,14.1167
1436073,46.7667,14.15
1436074,46.7667,14.1833
1436075,46.7667,141.95
1436076,46.7667,142.25
1436077,46.7667,14.2333
1436078,46.7667,142.4333
1436079,46.7667,142.5167
1436080,46.7667,14.2667
1436081,46.7667,14.2833
1436082,46.7667,14.3
1436083,46.7667,14.3333
1436084,46.7667,14.3833
1436085,46.7667,14.4
1436086,46.7667,14.4333
1436087,46.7667,14.4667
1436088,46.7667,14.4833
1436089,46.7667,1.45
1436090,46.7667,14.5667
1436091,46.7667,14.7167
1436092,46.7667,14.7333
1436093,46.7667,14.7667
1436094,46.7667,14.8
1436095,46.7667,1.4833
1436096,46.7667,14.85
1436097,46.7667,14.8667
1436098,46.7667,14.8833
1436099,46.7667,14.9
1436100,46.7667,14.9333
1436101,46.7667,15.1167
1436102,46.7667,15.1667
1436103,46.7667,-1.5167
1436104,46.7667,15.2167
1436105,46.7667,15.2333
1436106,46.7667,15.25
1436107,46.7667,15.2833
1436108,46.7667,15.3
1436109,46.7667,1.5333
1436110,46.7667,15.35
1436111,46.7667,15.3667
1436112,46.7667,15.4
1436113,46.7667,15.4333
1436114,46.7667,15.45
1436115,46.7667,15.4667
1436116,46.7667,15.5167
1436117,46.7667,15.55
1436118,46.7667,15.5667
1436119,46.7667,15.65
1436120,46.7667,15.6667
1436121,46.7667,15.7
1436122,46.7667,15.8
1436123,46.7667,15.8167
1436124,46.7667,15.8333
1436125,46.7667,15.85
1436126,46.7667,15.8667
1436127,46.7667,15.8833
1436128,46.7667,15.9
1436129,46.7667,15.9167
1436130,46.7667,15.9333
1436131,46.7667,15.95
1436132,46.7667,15.9667
1436133,46.7667,15.9833
1436134,46.7667,16.1667
1436135,46.7667,16.2
1436136,46.7667,16.4833
1436137,46.7667,16.5
1436138,46.7667,16.55
1436139,46.7667,16.6167
1436140,46.7667,16.6667
1436141,46.7667,16.6833
1436142,46.7667,16.7
1436143,46.7667,16.7833
1436144,46.7667,1.6833
1436145,46.7667,16.9167
1436146,46.7667,16.95
1436147,46.7667,17.0333
1436148,46.7667,17.0667
1436149,46.7667,17.1
1436150,46.7667,17.15
1436151,46.7667,1.7167
1436152,46.7667,17.1833
1436153,46.7667,17.25
1436154,46.7667,17.2833
1436155,46.7667,17.3167
1436156,46.7667,17.6667
1436157,46.7667,1.7667
1436158,46.7667,17.7167
1436159,46.7667,17.75
1436160,46.7667,17.7667
1436161,46.7667,17.8333
1436162,46.7667,17.9
1436163,46.7667,17.9333
1436164,46.7667,1.8
1436165,46.7667,18.0167
1436166,46.7667,18.0333
1436167,46.7667,18.05
1436168,46.7667,18.1167
1436169,46.7667,18.15
1436170,46.7667,18.35
1436171,46.7667,18.3667
1436172,46.7667,18.4
1436173,46.7667,18.45
1436174,46.7667,18.4667
1436175,46.7667,-1.85
1436176,46.7667,18.6167
1436177,46.7667,18.6333
1436178,46.7667,18.65
1436179,46.7667,18.6667
1436180,46.7667,1.8667
1436181,46.7667,18.75
1436182,46.7667,18.9167
1436183,46.7667,18.9333
1436184,46.7667,1.9
1436185,46.7667,19.0833
1436186,46.7667,19.3
1436187,46.7667,19.3167
1436188,46.7667,19.6
1436189,46.7667,19.6167
1436190,46.7667,19.75
1436191,46.7667,19.95
1436192,46.7667,20.0333
1436193,46.7667,20.2833
1436194,46.7667,20.3667
1436195,46.7667,20.4167
1436196,46.7667,20.4667
1436197,46.7667,2.05
1436198,46.7667,20.6833
1436199,46.7667,20.7667
1436200,46.7667,20.8
