node_id,x,y
561001,15.5167,-15.8333
561002,15.5167,-15.85
561003,15.5167,-15.8833
561004,15.5167,-15.9167
561005,15.5167,-15.95
561006,15.5167,-16.05
561007,15.5167,-16.0667
561008,15.5167,-16.15
561009,15.5167,-16.1833
561010,15.5167,-16.2
561011,15.5167,-16.2167
561012,15.5167,-16.25
561013,15.5167,-16.3
561014,15.5167,-16.3167
561015,15.5167,-16.3333
561016,15.5167,-16.35
561017,15.5167,-16.4167
561018,15.5167,-16.4667
561019,15.5167,-16.5167
561020,15.5167,-16.55
561021,15.5167,-16.5833
561022,15.5167,-16.6833
561023,15.5167,30.1167
561024,15.5167,32.4833
561025,15.5167,32.6167
561026,15.5167,32.6833
561027,15.5167,-3.3
561028,15.5167,35.55
561029,15.5167,-3.5667
561030,15.5167,-3.7
561031,15.5167,-3.7667
561032,15.5167,38.7333
561033,15.5167,-3.9
561034,15.5167,39.05
561035,15.5167,-3.95
561036,15.5167,39.5167
561037,15.5167,-4.0
561038,15.5167,-4.1833
561039,15.5167,-4.2333
561040,15.5167,-4.2667
561041,15.5167,43.0167
561042,15.5167,43.0667
561043,15.5167,43.0833
561044,15.5167,43.1
561045,15.5167,43.15
561046,15.5167,43.1667
561047,15.5167,-4.3167
561048,15.5167,43.4333
561049,15.5167,43.5167
561050,15.5167,43.5667
561051,15.5167,-4.3667
561052,15.5167,43.7833
561053,15.5167,43.9167
561054,15.5167,44.2333
561055,15.5167,44.3333
561056,15.5167,44.4167
561057,15.5167,44.45
561058,15.5167,45.3667
561059,15.5167,45.3833
561060,15.5167,47.8333
561061,15.5167,48.0333
561062,15.5167,48.0667
561063,15.5167,48.0833
561064,15.5167,48.35
561065,15.5167,48.8333
561066,15.5167,-5.25
561067,15.5167,-5.5
561068,15.5167,-61.2667
561069,15.5167,-61.4667
561070,15.5167,73.75
561071,15.5167,73.7667
561072,15.5167,73.9167
561073,15.5167,74.0833
561074,15.5167,74.1333
561075,15.5167,78.35
561076,15.5167,-8.0833
561077,15.5167,-8.15
561078,15.5167,-84.3167
561079,15.5167,-84.65
561080,15.5167,-85.25
561081,15.5167,-86.05
561082,15.5167,-86.1667
561083,15.5167,-86.2167
561084,15.5167,-86.3333
561085,15.5167,-86.35
561086,15.5167,-86.3667
561087,15.5167,-86.6
561088,15.5167,-86.6333
561089,15.5167,-87.1167
561090,15.5167,-87.4
561091,15.5167,-87.8
561092,15.5167,-87.8167
561093,15.5167,-87.9167
561094,15.5167,-87.9667
561095,15.5167,-88.05
561096,15.5167,-88.0667
561097,15.5167,-88.1333
561098,15.5167,-88.15
561099,15.5167,-88.1667
561100,15.5167,-88.2
561101,15.5167,-88.2167
561102,15.5167,-88.5333
561103,15.5167,-88.6
561104,15.5167,-88.7833
561105,15.5167,-88.8
561106,15.5167,-88.9833
561107,15.5167,-89.4833
561108,15.5167,-89.6667
561109,15.5167,-89.6833
561110,15.5167,-89.8167
561111,15.5167,-89.9167
561112,15.5167,-89.9333
561113,15.5167,-89.9833
561114,15.5167,-90.0667
561115,15.5167,-90.1333
561116,15.5167,-90.2
561117,15.5167,-90.25
561118,15.5167,-90.2667
561119,15.5167,-90.3
561120,15.5167,-90.3333
561121,15.5167,-90.9333
561122,15.5167,-91.15
561123,15.5167,-91.5667
561124,15.5167,-91.6167
561125,15.5167,-91.6333
561126,15.5167,-91.7333
561127,15.5167,-91.7667
561128,15.5167,-91.85
561129,15.5167,-92.0167
561130,15.5167,-92.0333
561131,15.5167,-92.1
561132,15.5167,-92.3
561133,15.5167,-92.8
561134,15.5167,-92.9333
561135,15.5167,-9.3
561136,15.5167,-9.3167
561137,15.5167,-9.4667
561138,15.5167,-9.4833
561139,15.5167,-9.65
561140,15.5167,97.65
561141,15.5167,97.7833
561142,15.5167,97.8667
561143,15.5167,97.9833
561144,15.5167,98.2333
561145,15.5167,99.9667
561146,15.5181,104.1208
561147,15.5181,44.4242
561148,15.5183,101.0692
561149,15.5192,44.1458
561150,15.5192,-91.1583
561151,15.52,43.0225
561152,15.52,44.2289
561153,15.5203,38.7028
561154,15.5203,99.8525
561155,15.5206,104.1931
561156,15.5208,101.0736
561157,15.5208,44.1333
561158,15.5214,104.7642
561159,15.5214,38.0181
561160,15.5219,101.4261
561161,15.5222,101.7386
561162,15.5231,-91.0297
561163,15.5233,101.8308
561164,15.5233,44.2553
561165,15.5239,39.1594
561166,15.5244,-91.0481
561167,15.5247,101.9058
561168,15.5258,38.8206
561169,15.5264,44.1103
561170,15.5267,103.8472
561171,15.5267,104.8314
561172,15.5283,101.1847
561173,15.5283,-91.0642
561174,15.5289,99.8294
561175,15.5317,101.9553
561176,15.5319,100.655
561177,15.5322,50.9297
561178,15.5325,38.8425
561179,15.5325,-91.3461
561180,15.5333,0.5667
561181,15.5333,0.6
561182,15.5333,100.0333
561183,15.5333,100.1167
561184,15.5333,100.4833
561185,15.5333,-10.05
561186,15.5333,100.6
561187,15.5333,100.65
561188,15.5333,-10.1167
561189,15.5333,-10.1333
561190,15.5333,101.7264
561191,15.5333,101.8
561192,15.5333,102.1833
561193,15.5333,102.4
561194,15.5333,102.45
561195,15.5333,102.4667
561196,15.5333,102.4833
561197,15.5333,102.5167
561198,15.5333,102.6333
561199,15.5333,102.75
561200,15.5333,102.85
