node_id,x,y
642401,20.3833,104.3333
642402,20.3833,104.3833
642403,20.3833,104.4
642404,20.3833,-104.4333
642405,20.3833,-104.4667
642406,20.3833,-104.6
642407,20.3833,-104.6833
642408,20.3833,104.7333
642409,20.3833,-104.8167
642410,20.3833,104.85
642411,20.3833,-104.8833
642412,20.3833,-105.0333
642413,20.3833,-105.0667
642414,20.3833,105.1
642415,20.3833,-105.1167
642416,20.3833,105.15
642417,20.3833,105.2167
642418,20.3833,105.3333
642419,20.3833,-105.4833
642420,20.3833,-105.5
642421,20.3833,105.6
642422,20.3833,105.65
642423,20.3833,105.75
642424,20.3833,105.7833
642425,20.3833,105.8
642426,20.3833,105.8167
642427,20.3833,105.9167
642428,20.3833,105.95
642429,20.3833,105.9833
642430,20.3833,106.1
642431,20.3833,106.1333
642432,20.3833,106.1667
642433,20.3833,106.25
642434,20.3833,106.3
642435,20.3833,106.3167
642436,20.3833,106.35
642437,20.3833,106.3667
642438,20.3833,106.3833
642439,20.3833,106.4667
642440,20.3833,106.4833
642441,20.3833,106.5167
642442,20.3833,106.55
642443,20.3833,106.5833
642444,20.3833,110.1214
642445,20.3833,121.9167
642446,20.3833,121.9667
642447,20.3833,30.7667
642448,20.3833,40.4667
642449,20.3833,72.8333
642450,20.3833,72.8667
642451,20.3833,73.0167
642452,20.3833,73.9833
642453,20.3833,75.25
642454,20.3833,75.3333
642455,20.3833,-75.3333
642456,20.3833,75.4
642457,20.3833,-75.4667
642458,20.3833,-75.5667
642459,20.3833,-75.6667
642460,20.3833,-75.675
642461,20.3833,-75.7333
642462,20.3833,-76.0833
642463,20.3833,-76.2833
642464,20.3833,-76.5333
642465,20.3833,-76.7333
642466,20.3833,-76.75
642467,20.3833,-76.7667
642468,20.3833,-76.9
642469,20.3833,-77.0
642470,20.3833,-77.05
642471,20.3833,77.45
642472,20.3833,79.7
642473,20.3833,83.0333
642474,20.3833,85.5333
642475,20.3833,85.9333
642476,20.3833,-89.3667
642477,20.3833,-89.4
642478,20.3833,-89.4667
642479,20.3833,-89.65
642480,20.3833,-90.05
642481,20.3833,92.7167
642482,20.3833,92.7833
642483,20.3833,92.8167
642484,20.3833,92.8667
642485,20.3833,92.8833
642486,20.3833,92.95
642487,20.3833,93.05
642488,20.3833,93.2833
642489,20.3833,93.3833
642490,20.3833,93.5333
642491,20.3833,93.8833
642492,20.3833,94.25
642493,20.3833,94.3667
642494,20.3833,94.4
642495,20.3833,94.4667
642496,20.3833,94.6333
642497,20.3833,94.6667
642498,20.3833,94.7
642499,20.3833,94.7167
642500,20.3833,94.85
642501,20.3833,94.9
642502,20.3833,95.0
642503,20.3833,95.0333
642504,20.3833,95.15
642505,20.3833,95.3167
642506,20.3833,95.3667
642507,20.3833,95.4
642508,20.3833,95.4167
642509,20.3833,95.4333
642510,20.3833,95.5833
642511,20.3833,96.0667
642512,20.3833,96.1
642513,20.3833,96.1333
642514,20.3833,96.15
642515,20.3833,96.3333
642516,20.3833,96.3833
642517,20.3833,96.5167
642518,20.3833,96.5833
642519,20.3833,96.6
642520,20.3833,96.6167
642521,20.3833,96.6667
642522,20.3833,96.6833
642523,20.3833,96.7
642524,20.3833,96.7167
642525,20.3833,96.7833
642526,20.3833,96.8167
642527,20.3833,96.8333
642528,20.3833,96.9
642529,20.3833,96.9167
642530,20.3833,96.9333
642531,20.3833,96.95
642532,20.3833,96.9833
642533,20.3833,97.0333
642534,20.3833,97.05
642535,20.3833,97.0833
642536,20.3833,97.1
642537,20.3833,97.1833
642538,20.3833,97.2
642539,20.3833,97.25
642540,20.3833,97.3167
642541,20.3833,-97.3667
642542,20.3833,97.3833
642543,20.3833,97.4
642544,20.3833,97.4333
642545,20.3833,97.4833
642546,20.3833,-97.65
642547,20.3833,97.6667
642548,20.3833,-97.8833
642549,20.3833,98.05
642550,20.3833,-98.0667
642551,20.3833,98.1
642552,20.3833,98.1333
642553,20.3833,-98.1667
642554,20.3833,-98.2
642555,20.3833,98.2333
642556,20.3833,-98.3
642557,20.3833,98.4167
642558,20.3833,-98.4167
642559,20.3833,98.65
642560,20.3833,-98.8833
642561,20.3833,98.9167
642562,20.3833,98.9333
642563,20.3833,-98.9667
642564,20.3833,-98.9833
642565,20.3833,-99.1667
642566,20.3833,99.1833
642567,20.3833,-99.2
642568,20.3833,99.2167
642569,20.3833,-99.3167
642570,20.3833,-99.35
642571,20.3833,-99.4167
642572,20.3833,-99.5667
642573,20.3833,-99.6333
642574,20.3833,-99.65
642575,20.3833,99.9
642576,20.3833,-99.9
642577,20.3833,99.9667
642578,20.3836,110.4581
642579,20.3853,110.3478
642580,20.3853,99.5864
642581,20.3856,102.5722
642582,20.3858,81.7394
642583,20.3861,100.2444
642584,20.3878,-74.5469
642585,20.3889,100.3908
642586,20.3889,99.32
642587,20.3897,-74.9825
642588,20.39,101.6869
642589,20.3903,-75.5167
642590,20.3903,99.5336
642591,20.3917,-74.9383
642592,20.3919,100.1842
642593,20.3922,100.4347
642594,20.3928,100.2436
642595,20.3931,100.4158
642596,20.3931,102.5189
642597,20.3931,110.0092
642598,20.3931,110.1714
642599,20.3931,99.3222
642600,20.3933,-75.8944
