node_id,x,y
1000801,35.6667,45.55
1000802,35.6667,45.6667
1000803,35.6667,45.6833
1000804,35.6667,45.7333
1000805,35.6667,45.8
1000806,35.6667,45.85
1000807,35.6667,45.95
1000808,35.6667,46.0333
1000809,35.6667,46.05
1000810,35.6667,46.1667
1000811,35.6667,4.6167
1000812,35.6667,46.3167
1000813,35.6667,46.6
1000814,35.6667,46.8167
1000815,35.6667,4.7
1000816,35.6667,47.1667
1000817,35.6667,47.3333
1000818,35.6667,47.75
1000819,35.6667,48.2
1000820,35.6667,48.3
1000821,35.6667,4.8333
1000822,35.6667,4.9167
1000823,35.6667,49.1833
1000824,35.6667,49.7333
1000825,35.6667,49.85
1000826,35.6667,50.25
1000827,35.6667,50.3
1000828,35.6667,50.3167
1000829,35.6667,50.35
1000830,35.6667,50.3667
1000831,35.6667,50.4333
1000832,35.6667,50.4667
1000833,35.6667,50.75
1000834,35.6667,50.7833
1000835,35.6667,50.8167
1000836,35.6667,50.8333
1000837,35.6667,50.8667
1000838,35.6667,50.9167
1000839,35.6667,51.0667
1000840,35.6667,51.1
1000841,35.6667,51.1667
1000842,35.6667,5.1167
1000843,35.6667,51.1833
1000844,35.6667,51.2333
1000845,35.6667,51.25
1000846,35.6667,51.2667
1000847,35.6667,51.4333
1000848,35.6667,51.45
1000849,35.6667,51.7
1000850,35.6667,51.9333
1000851,35.6667,51.9667
1000852,35.6667,51.9833
1000853,35.6667,52.0333
1000854,35.6667,52.05
1000855,35.6667,53.05
1000856,35.6667,53.2167
1000857,35.6667,53.6
1000858,35.6667,53.9667
1000859,35.6667,5.5
1000860,35.6667,-5.5167
1000861,35.6667,5.5208
1000862,35.6667,5.5333
1000863,35.6667,-5.5333
1000864,35.6667,-5.6833
1000865,35.6667,57.25
1000866,35.6667,57.2667
1000867,35.6667,-5.7333
1000868,35.6667,-5.7653
1000869,35.6667,57.8333
1000870,35.6667,-5.8
1000871,35.6667,58.1
1000872,35.6667,58.1833
1000873,35.6667,-5.85
1000874,35.6667,58.9167
1000875,35.6667,-5.9167
1000876,35.6667,59.2833
1000877,35.6667,59.3333
1000878,35.6667,59.3667
1000879,35.6667,59.5167
1000880,35.6667,59.6833
1000881,35.6667,59.7167
1000882,35.6667,59.7333
1000883,35.6667,61.05
1000884,35.6667,6.2333
1000885,35.6667,62.55
1000886,35.6667,63.2667
1000887,35.6667,63.2833
1000888,35.6667,63.3833
1000889,35.6667,63.5833
1000890,35.6667,63.95
1000891,35.6667,63.9833
1000892,35.6667,64.0167
1000893,35.6667,64.0333
1000894,35.6667,64.05
1000895,35.6667,64.0667
1000896,35.6667,64.25
1000897,35.6667,64.2833
1000898,35.6667,64.3667
1000899,35.6667,64.4833
1000900,35.6667,64.5333
1000901,35.6667,64.5833
1000902,35.6667,64.7333
1000903,35.6667,64.7667
1000904,35.6667,64.9167
1000905,35.6667,65.1167
1000906,35.6667,65.1333
1000907,35.6667,65.2833
1000908,35.6667,67.0667
1000909,35.6667,67.1667
1000910,35.6667,67.2167
1000911,35.6667,67.25
1000912,35.6667,67.3167
1000913,35.6667,67.3333
1000914,35.6667,67.85
1000915,35.6667,68.5167
1000916,35.6667,69.2833
1000917,35.6667,69.3
1000918,35.6667,69.35
1000919,35.6667,70.05
1000920,35.6667,70.0667
1000921,35.6667,70.1333
1000922,35.6667,73.4
1000923,35.6667,73.45
1000924,35.6667,74.6
1000925,35.6667,74.6333
1000926,35.6667,74.9333
1000927,35.6667,75.2833
1000928,35.6667,7.6833
1000929,35.6667,-78.6194
1000930,35.6667,-84.6647
1000931,35.6667,8.8
1000932,35.6667,-97.3264
1000933,35.6667,98.1833
1000934,35.6669,0.2281
1000935,35.6669,0.6311
1000936,35.6669,110.0061
1000937,35.6669,126.5308
1000938,35.6669,54.4581
1000939,35.6669,-5.6458
1000940,35.6669,61.0189
1000941,35.6669,-87.6467
1000942,35.6669,-87.6983
1000943,35.6669,-88.3322
1000944,35.6672,0.2008
1000945,35.6672,126.6722
1000946,35.6672,46.5211
1000947,35.6672,51.5303
1000948,35.6672,52.03
1000949,35.6672,-5.2922
1000950,35.6672,-94.7006
1000951,35.6672,9.9653
1000952,35.6675,110.7019
1000953,35.6675,116.5617
1000954,35.6675,-119.1903
1000955,35.6675,128.2808
1000956,35.6675,59.2731
1000957,35.6675,60.7431
1000958,35.6675,6.5703
1000959,35.6675,-86.7947
1000960,35.6678,-101.3969
1000961,35.6678,110.7411
1000962,35.6678,111.7503
1000963,35.6678,113.0228
1000964,35.6678,127.9956
1000965,35.6678,-79.4256
1000966,35.6678,8.0117
1000967,35.6678,-80.2672
1000968,35.6678,-80.5208
1000969,35.6678,-81.9681
1000970,35.6678,-95.5353
1000971,35.6681,0.6928
1000972,35.6681,128.2286
1000973,35.6681,52.44
1000974,35.6681,-87.19
1000975,35.6681,-89.4931
1000976,35.6683,0.5356
1000977,35.6683,48.6906
1000978,35.6683,51.1858
1000979,35.6683,-5.4842
1000980,35.6683,58.1031
1000981,35.6683,-5.8389
1000982,35.6683,-82.4558
1000983,35.6683,-91.2447
1000984,35.6683,-91.5383
1000985,35.6686,107.8586
1000986,35.6686,113.5861
1000987,35.6686,128.6008
1000988,35.6686,44.3433
1000989,35.6686,-80.4522
1000990,35.6686,-86.8311
1000991,35.6689,116.2892
1000992,35.6689,66.5608
1000993,35.6689,-78.3072
1000994,35.6689,-89.7436
1000995,35.6692,113.66
1000996,35.6692,129.4558
1000997,35.6692,44.4953
1000998,35.6692,51.0894
1000999,35.6692,51.8844
1001000,35.6692,55.3053
