node_id,x,y
1776801,55.6333,44.5167
1776802,55.6333,44.9667
1776803,55.6333,45.1333
1776804,55.6333,-4.5333
1776805,55.6333,-4.55
1776806,55.6333,45.5333
1776807,55.6333,45.8667
1776808,55.6333,46.3167
1776809,55.6333,46.5333
1776810,55.6333,46.65
1776811,55.6333,46.7
1776812,55.6333,46.7167
1776813,55.6333,46.7333
1776814,55.6333,46.75
1776815,55.6333,46.7667
1776816,55.6333,46.8
1776817,55.6333,46.8167
1776818,55.6333,46.9167
1776819,55.6333,47.1833
1776820,55.6333,-4.75
1776821,55.6333,-4.7667
1776822,55.6333,48.2333
1776823,55.6333,48.35
1776824,55.6333,48.5
1776825,55.6333,49.85
1776826,55.6333,50.0333
1776827,55.6333,50.1
1776828,55.6333,51.05
1776829,55.6333,51.2
1776830,55.6333,51.2833
1776831,55.6333,-5.1333
1776832,55.6333,51.4333
1776833,55.6333,51.6667
1776834,55.6333,51.8333
1776835,55.6333,-5.3833
1776836,55.6333,54.1333
1776837,55.6333,54.3167
1776838,55.6333,54.5333
1776839,55.6333,-5.4667
1776840,55.6333,54.8
1776841,55.6333,-5.5
1776842,55.6333,55.25
1776843,55.6333,55.4833
1776844,55.6333,55.9833
1776845,55.6333,56.4333
1776846,55.6333,-5.65
1776847,55.6333,56.6333
1776848,55.6333,56.65
1776849,55.6333,56.8
1776850,55.6333,58.3333
1776851,55.6333,58.5
1776852,55.6333,59.6167
1776853,55.6333,60.2333
1776854,55.6333,60.4833
1776855,55.6333,60.6333
1776856,55.6333,60.7833
1776857,55.6333,-6.1
1776858,55.6333,61.1333
1776859,55.6333,61.7833
1776860,55.6333,-6.1833
1776861,55.6333,62.1333
1776862,55.6333,63.4167
1776863,55.6333,64.0333
1776864,55.6333,64.7667
1776865,55.6333,65.4833
1776866,55.6333,65.6
1776867,55.6333,70.3167
1776868,55.6333,71.2333
1776869,55.6333,71.8167
1776870,55.6333,72.0667
1776871,55.6333,72.3833
1776872,55.6333,72.7
1776873,55.6333,72.7833
1776874,55.6333,73.0833
1776875,55.6333,73.6167
1776876,55.6333,73.7
1776877,55.6333,73.9
1776878,55.6333,74.8
1776879,55.6333,74.9167
1776880,55.6333,74.9833
1776881,55.6333,75.5667
1776882,55.6333,78.6
1776883,55.6333,79.8333
1776884,55.6333,80.4833
1776885,55.6333,8.1333
1776886,55.6333,81.9333
1776887,55.6333,82.0167
1776888,55.6333,82.05
1776889,55.6333,82.1
1776890,55.6333,82.5833
1776891,55.6333,8.2833
1776892,55.6333,8.3
1776893,55.6333,83.6667
1776894,55.6333,83.7333
1776895,55.6333,83.95
1776896,55.6333,84.1167
1776897,55.6333,84.2833
1776898,55.6333,84.7667
1776899,55.6333,8.4833
1776900,55.6333,85.2333
1776901,55.6333,8.5333
1776902,55.6333,8.5667
1776903,55.6333,8.65
1776904,55.6333,8.7
1776905,55.6333,87.0833
1776906,55.6333,87.2333
1776907,55.6333,87.5
1776908,55.6333,8.8667
1776909,55.6333,8.9167
1776910,55.6333,90.1
1776911,55.6333,90.45
1776912,55.6333,90.5856
1776913,55.6333,9.0833
1776914,55.6333,91.4
1776915,55.6333,92.25
1776916,55.6333,92.4833
1776917,55.6333,92.9333
1776918,55.6333,9.3333
1776919,55.6333,9.4
1776920,55.6333,9.6167
1776921,55.6333,9.65
1776922,55.6333,9.7167
1776923,55.6336,36.1992
1776924,55.6336,36.2894
1776925,55.6339,27.0539
1776926,55.6339,32.4936
1776927,55.6339,33.0861
1776928,55.6339,33.5886
1776929,55.6339,33.9478
1776930,55.6339,78.5922
1776931,55.6339,84.6806
1776932,55.6342,33.8936
1776933,55.6342,34.4678
1776934,55.6342,35.6492
1776935,55.6342,36.4256
1776936,55.6342,47.5164
1776937,55.6344,31.2753
1776938,55.6344,34.8003
1776939,55.6344,35.1661
1776940,55.6344,56.7711
1776941,55.6344,89.4233
1776942,55.6347,32.3647
1776943,55.6347,35.2278
1776944,55.6347,47.4389
1776945,55.6347,85.6672
1776946,55.635,33.6911
1776947,55.635,34.1756
1776948,55.635,34.5347
1776949,55.6353,33.1269
1776950,55.6353,33.8442
1776951,55.6353,37.9447
1776952,55.6353,53.9586
1776953,55.6356,33.7431
1776954,55.6356,35.1844
1776955,55.6356,36.7817
1776956,55.6358,34.6683
1776957,55.6358,35.3339
1776958,55.6358,35.7689
1776959,55.6358,37.2072
1776960,55.6358,37.3786
1776961,55.6358,50.8419
1776962,55.6361,36.8567
1776963,55.6364,30.9833
1776964,55.6364,31.3958
1776965,55.6364,33.3114
1776966,55.6364,78.8036
1776967,55.6367,37.2622
1776968,55.6369,34.4219
1776969,55.6369,50.6292
1776970,55.6369,95.7681
1776971,55.6372,32.9292
1776972,55.6372,36.7175
1776973,55.6375,59.7178
1776974,55.6378,32.1117
1776975,55.6378,47.0694
1776976,55.6378,47.3906
1776977,55.6378,52.4956
1776978,55.6378,85.9547
1776979,55.6381,37.7983
1776980,55.6381,56.4017
1776981,55.6383,36.1892
1776982,55.6383,51.8169
1776983,55.6383,88.3011
1776984,55.6386,35.0931
1776985,55.6389,33.6044
1776986,55.6389,50.5806
1776987,55.6392,30.2094
1776988,55.6392,34.0156
1776989,55.6392,93.7756
1776990,55.6394,33.3292
1776991,55.6394,35.5089
1776992,55.6397,32.6503
1776993,55.6397,34.1108
1776994,55.6397,46.8731
1776995,55.64,36.0206
1776996,55.64,56.1192
1776997,55.6403,32.5408
1776998,55.6403,43.4942
1776999,55.6408,30.6547
1777000,55.6411,34.35
