node_id,x,y
1360401,44.4908,17.7769
1360402,44.4908,17.7967
1360403,44.4908,18.6992
1360404,44.4908,19.0167
1360405,44.4908,20.9781
1360406,44.4908,42.9392
1360407,44.4911,12.1117
1360408,44.4911,18.0458
1360409,44.4911,18.1008
1360410,44.4911,18.7969
1360411,44.4911,19.0706
1360412,44.4911,22.5381
1360413,44.4911,-75.6369
1360414,44.4914,-117.6789
1360415,44.4914,18.4419
1360416,44.4914,41.8264
1360417,44.4914,-73.1861
1360418,44.4914,-93.6261
1360419,44.4917,15.3033
1360420,44.4917,15.7208
1360421,44.4917,16.8178
1360422,44.4917,17.3239
1360423,44.4917,17.7614
1360424,44.4917,18.1556
1360425,44.4917,18.2892
1360426,44.4917,18.6775
1360427,44.4917,19.0525
1360428,44.4917,19.4078
1360429,44.4917,39.4186
1360430,44.4917,43.0417
1360431,44.4917,52.0911
1360432,44.4919,19.2822
1360433,44.4919,20.1361
1360434,44.4919,22.4892
1360435,44.4919,41.1492
1360436,44.4919,41.7353
1360437,44.4919,-92.5436
1360438,44.4922,18.4119
1360439,44.4925,15.9564
1360440,44.4925,17.4886
1360441,44.4925,18.3381
1360442,44.4925,18.6047
1360443,44.4925,19.0406
1360444,44.4925,19.3947
1360445,44.4925,21.2975
1360446,44.4925,-75.06
1360447,44.4925,-83.3533
1360448,44.4925,-86.1558
1360449,44.4925,-98.3489
1360450,44.4928,16.0997
1360451,44.4928,16.8256
1360452,44.4928,16.8564
1360453,44.4928,16.9064
1360454,44.4928,17.8206
1360455,44.4928,19.0706
1360456,44.4928,-69.3075
1360457,44.4931,-117.6983
1360458,44.4931,17.3625
1360459,44.4931,18.1967
1360460,44.4931,18.6756
1360461,44.4931,18.9917
1360462,44.4931,19.4783
1360463,44.4931,-86.2317
1360464,44.4933,17.7231
1360465,44.4933,18.3242
1360466,44.4933,43.1303
1360467,44.4933,44.4822
1360468,44.4936,17.4411
1360469,44.4936,17.6594
1360470,44.4936,20.2031
1360471,44.4936,-72.0581
1360472,44.4936,-89.5586
1360473,44.4936,-98.7986
1360474,44.4939,15.3447
1360475,44.4939,16.9383
1360476,44.4939,17.4578
1360477,44.4939,18.1464
1360478,44.4939,19.1108
1360479,44.4939,19.3478
1360480,44.4942,-122.8242
1360481,44.4942,12.2894
1360482,44.4942,14.9614
1360483,44.4942,16.0567
1360484,44.4942,18.0742
1360485,44.4942,18.1333
1360486,44.4942,42.2014
1360487,44.4942,-74.1239
1360488,44.4944,-120.3108
1360489,44.4944,-122.4794
1360490,44.4944,18.5636
1360491,44.4947,17.0775
1360492,44.4947,18.2922
1360493,44.4947,18.7019
1360494,44.4947,19.0608
1360495,44.4947,23.0
1360496,44.4947,39.7306
1360497,44.4947,39.8094
1360498,44.4947,-70.6736
1360499,44.495,17.3475
1360500,44.495,18.475
1360501,44.495,18.7833
1360502,44.495,19.0953
1360503,44.495,78.2733
1360504,44.495,-89.3097
1360505,44.495,-90.5164
1360506,44.4953,16.9211
