node_id,x,y
957401,34.585,125.9731
957402,34.585,126.4386
957403,34.585,45.3439
957404,34.585,46.3283
957405,34.585,48.0389
957406,34.585,71.5833
957407,34.585,-87.7994
957408,34.585,-92.2736
957409,34.585,-92.5156
957410,34.5853,-108.3864
957411,34.5853,127.1681
957412,34.5853,50.9069
957413,34.5853,-5.1969
957414,34.5853,71.5628
957415,34.5853,-82.6564
957416,34.5853,-90.6539
957417,34.5853,-94.1831
957418,34.5856,47.8486
957419,34.5856,71.6008
957420,34.5856,-78.8878
957421,34.5858,107.3506
957422,34.5858,71.7186
957423,34.5858,-77.4803
957424,34.5858,-82.6111
957425,34.5858,-82.6708
957426,34.5858,-93.91
957427,34.5858,-93.9981
957428,34.5861,118.7222
957429,34.5861,-119.99
957430,34.5861,38.1667
957431,34.5861,49.8272
957432,34.5861,-86.7333
957433,34.5861,-93.8453
957434,34.5861,-94.2394
957435,34.5864,51.1175
957436,34.5864,60.8022
957437,34.5867,45.8611
957438,34.5867,-84.7156
957439,34.5867,-85.6733
957440,34.5867,-86.0131
957441,34.5869,-118.3039
957442,34.5872,127.4197
957443,34.5872,45.9597
957444,34.5872,-86.3647
957445,34.5872,-86.6997
957446,34.5872,-94.1239
957447,34.5875,103.7614
957448,34.5875,116.2475
957449,34.5875,126.0931
957450,34.5875,44.8747
957451,34.5875,69.1175
957452,34.5875,69.9211
957453,34.5875,70.3458
957454,34.5875,71.3778
957455,34.5875,-94.0542
957456,34.5878,-104.4111
957457,34.5878,46.5239
957458,34.5878,47.2047
957459,34.5878,-85.7261
957460,34.5878,-87.0219
957461,34.5878,-95.8975
957462,34.5881,-112.0411
957463,34.5881,46.9569
957464,34.5881,71.6436
957465,34.5881,-78.5869
957466,34.5881,-83.6506
957467,34.5881,-86.4589
957468,34.5883,107.7089
957469,34.5883,71.5161
957470,34.5883,-88.1408
957471,34.5886,70.2169
957472,34.5886,-79.2636
957473,34.5889,10.3892
957474,34.5889,69.7342
957475,34.5889,-84.89
957476,34.5892,-105.9336
957477,34.5892,126.9386
957478,34.5892,48.8656
957479,34.5892,50.2758
957480,34.5892,69.2561
957481,34.5892,71.8989
957482,34.5892,-82.8031
957483,34.5892,-90.975
957484,34.5894,107.9167
957485,34.5894,125.9756
957486,34.5894,-92.3256
957487,34.5894,-95.3525
957488,34.5897,-100.4439
957489,34.5897,103.5042
957490,34.5897,-105.2856
957491,34.5897,113.8039
957492,34.5897,46.5681
957493,34.5897,-83.5606
957494,34.5897,-86.8169
957495,34.59,71.5575
957496,34.59,71.6578
957497,34.59,-82.6247
957498,34.5903,71.3222
957499,34.5903,71.4125
957500,34.5903,71.4319
957501,34.5903,-80.92
957502,34.5903,-82.9183
957503,34.5903,-86.9897
957504,34.5903,-87.7161
957505,34.5903,-88.4639
957506,34.5903,-97.9556
957507,34.5906,127.1481
957508,34.5906,46.7817
957509,34.5906,70.2583
957510,34.5906,-87.6769
957511,34.5906,-96.1317
957512,34.5908,-112.355
957513,34.5908,-118.1517
957514,34.5908,-84.5328
957515,34.5911,126.0311
957516,34.5911,45.7806
957517,34.5911,-5.2383
957518,34.5911,69.0072
957519,34.5911,-85.3897
957520,34.5911,-94.275
957521,34.5914,-83.7125
957522,34.5917,102.4856
957523,34.5917,116.3333
957524,34.5917,116.4667
957525,34.5917,116.5611
957526,34.5917,118.55
957527,34.5917,36.9333
957528,34.5917,44.9239
957529,34.5917,45.7631
957530,34.5917,71.2431
957531,34.5917,71.3903
957532,34.5917,71.4444
957533,34.5917,-94.3692
957534,34.5919,113.4669
957535,34.5919,126.6883
957536,34.5919,-77.8867
957537,34.5919,-82.7031
957538,34.5922,126.3092
957539,34.5922,126.7269
957540,34.5922,60.1144
957541,34.5922,-78.9264
957542,34.5922,-83.5853
957543,34.5925,46.7211
957544,34.5928,61.2667
957545,34.5928,71.5092
957546,34.5928,-81.4628
957547,34.5931,71.1778
957548,34.5931,71.3222
957549,34.5931,-80.6756
957550,34.5931,-88.8436
957551,34.5931,-94.3142
957552,34.5933,-110.7872
957553,34.5933,69.8028
957554,34.5933,71.5161
957555,34.5933,71.7886
957556,34.5933,-97.0781
957557,34.5936,48.3914
957558,34.5936,49.6175
957559,34.5936,70.4478
957560,34.5936,-82.7194
957561,34.5936,-83.3583
957562,34.5936,-97.1419
957563,34.5939,-106.7325
957564,34.5939,107.6164
957565,34.5939,127.31
957566,34.5939,46.6678
957567,34.5939,48.1464
957568,34.5939,-83.1414
957569,34.5939,-93.6658
957570,34.5939,-99.5439
957571,34.5942,-103.1786
957572,34.5942,127.3289
957573,34.5942,48.7319
957574,34.5942,-98.1589
957575,34.5944,71.1667
957576,34.5944,71.4653
957577,34.5944,71.7792
957578,34.5947,69.8642
957579,34.5947,71.5561
957580,34.5947,71.7047
957581,34.595,69.6558
957582,34.595,-87.4728
957583,34.5953,46.5569
957584,34.5953,46.9694
957585,34.5953,49.6208
957586,34.5953,-82.75
957587,34.5953,-86.5622
957588,34.5956,126.8014
957589,34.5956,-77.2825
957590,34.5956,-82.6094
957591,34.5956,-91.5989
957592,34.5956,-93.0122
957593,34.5958,-100.1981
957594,34.5958,-106.0331
957595,34.5958,-120.1367
957596,34.5958,47.9167
957597,34.5958,48.3539
957598,34.5958,51.0811
957599,34.5958,71.1278
957600,34.5958,71.2667
