node_id,x,y
526401,14.1333,-90.1333
526402,14.1333,-90.2
526403,14.1333,-90.3333
526404,14.1333,-90.3833
526405,14.1333,-90.55
526406,14.1333,-90.6667
526407,14.1333,-90.9
526408,14.1333,-90.9167
526409,14.1333,-91.4
526410,14.1333,-9.5
526411,14.1333,-9.5333
526412,14.1333,-9.7167
526413,14.1333,-9.75
526414,14.1333,98.15
526415,14.1333,98.1667
526416,14.1333,-9.8167
526417,14.1333,98.2167
526418,14.1333,98.35
526419,14.1333,99.5167
526420,14.1333,99.6667
526421,14.1336,39.0969
526422,14.1336,39.3042
526423,14.1339,101.3953
526424,14.1339,43.3944
526425,14.1347,101.2867
526426,14.1347,45.8194
526427,14.1353,45.8647
526428,14.1356,43.3681
526429,14.1361,45.8239
526430,14.1361,99.3406
526431,14.1372,43.3831
526432,14.1375,38.5814
526433,14.1375,38.9622
526434,14.1381,101.7872
526435,14.1381,43.2192
526436,14.1383,38.4028
526437,14.1397,145.1411
526438,14.1397,39.385
526439,14.1397,43.4083
526440,14.1403,45.8958
526441,14.1403,99.9069
526442,14.1411,45.8133
526443,14.1417,43.18
526444,14.1417,43.935
526445,14.1422,45.8078
526446,14.1428,101.7606
526447,14.1431,101.1772
526448,14.1431,99.9883
526449,14.1433,43.8933
526450,14.1436,45.8878
526451,14.1439,43.4436
526452,14.1444,101.8744
526453,14.1444,43.275
526454,14.1447,43.2992
526455,14.145,43.4169
526456,14.145,43.4311
526457,14.1453,106.6833
526458,14.1456,43.4514
526459,14.1458,43.6083
526460,14.1458,44.6514
526461,14.1458,45.7917
526462,14.1461,45.8094
526463,14.1464,38.4217
526464,14.1464,39.1389
526465,14.1464,39.2267
526466,14.1464,99.2933
526467,14.1467,101.7742
526468,14.1467,38.8019
526469,14.1467,39.1931
526470,14.1469,38.46
526471,14.1469,99.4069
526472,14.1475,43.1989
526473,14.1475,99.6194
526474,14.1478,103.1572
526475,14.1478,44.7339
526476,14.1478,99.75
526477,14.1483,39.0983
526478,14.15,0.05
526479,14.15,-0.75
526480,14.15,-0.8333
526481,14.15,-0.8667
526482,14.15,-0.9
526483,14.15,-0.9833
526484,14.15,100.0
526485,14.15,100.1167
526486,14.15,100.1333
526487,14.15,100.1667
526488,14.15,100.2333
526489,14.15,100.25
526490,14.15,100.35
526491,14.15,100.4
526492,14.15,100.45
526493,14.15,100.5167
526494,14.15,100.6167
526495,14.15,100.65
526496,14.15,100.6667
526497,14.15,100.7167
526498,14.15,100.8
526499,14.15,101.0333
526500,14.15,101.1167
526501,14.15,101.2
526502,14.15,101.2333
526503,14.15,101.3167
526504,14.15,101.35
526505,14.15,101.3667
526506,14.15,101.4833
526507,14.15,101.5167
526508,14.15,101.5667
526509,14.15,101.6
526510,14.15,101.8
526511,14.15,-10.1833
526512,14.15,-10.25
526513,14.15,103.2833
526514,14.15,103.4833
526515,14.15,103.75
526516,14.15,103.8333
526517,14.15,-10.5
526518,14.15,-10.55
526519,14.15,105.75
526520,14.15,105.7667
526521,14.15,105.7833
526522,14.15,105.8
526523,14.15,105.8833
526524,14.15,105.9167
526525,14.15,105.9333
526526,14.15,107.6667
526527,14.15,107.8833
526528,14.15,108.1167
526529,14.15,108.15
526530,14.15,108.3
526531,14.15,-10.85
526532,14.15,108.5333
526533,14.15,108.5667
526534,14.15,108.6
526535,14.15,108.6167
526536,14.15,108.6833
526537,14.15,108.7833
526538,14.15,-10.8833
526539,14.15,109.0167
526540,14.15,109.0333
526541,14.15,109.0833
526542,14.15,109.1167
526543,14.15,109.15
526544,14.15,109.2
526545,14.15,-11.0167
526546,14.15,11.0333
526547,14.15,120.6
526548,14.15,120.6333
526549,14.15,120.7667
526550,14.15,120.8
526551,14.15,120.8333
526552,14.15,120.85
526553,14.15,120.8833
526554,14.15,120.9333
526555,14.15,120.9667
526556,14.15,120.9833
526557,14.15,121.0833
526558,14.15,121.1333
526559,14.15,121.2333
526560,14.15,121.2667
526561,14.15,121.3
526562,14.15,121.3167
526563,14.15,121.3667
526564,14.15,121.3833
526565,14.15,121.4
526566,14.15,121.4167
526567,14.15,121.4333
526568,14.15,121.45
526569,14.15,121.4667
526570,14.15,121.4833
526571,14.15,121.5
526572,14.15,121.5167
526573,14.15,121.5333
526574,14.15,121.55
526575,14.15,121.5833
526576,14.15,121.6833
526577,14.15,121.7
526578,14.15,121.7167
526579,14.15,122.0167
526580,14.15,122.1667
526581,14.15,-12.2167
526582,14.15,122.25
526583,14.15,-12.2333
526584,14.15,122.55
526585,14.15,122.7833
526586,14.15,122.8167
526587,14.15,-12.2833
526588,14.15,122.8333
526589,14.15,122.85
526590,14.15,122.8833
526591,14.15,122.9
526592,14.15,122.9167
526593,14.15,122.95
526594,14.15,122.9667
526595,14.15,123.2833
526596,14.15,1.2333
526597,14.15,-12.6167
526598,14.15,-12.65
526599,14.15,-12.7
526600,14.15,-12.7333
