node_id,x,y
28601,-27.5167,152.0833
28602,-27.5167,152.3667
28603,-27.5167,152.6333
28604,-27.5167,152.6667
28605,-27.5167,153.0333
28606,-27.5167,153.1833
28607,-27.5167,153.25
28608,-27.5167,20.1333
28609,-27.5167,24.7167
28610,-27.5167,24.7833
28611,-27.5167,24.9333
28612,-27.5167,25.4833
28613,-27.5167,28.85
28614,-27.5167,32.4333
28615,-27.5167,-48.5167
28616,-27.5167,-48.7833
28617,-27.5167,-49.3
28618,-27.5167,-49.5167
28619,-27.5167,-54.1667
28620,-27.5167,-55.1667
28621,-27.5167,-55.4
28622,-27.5167,-55.6167
28623,-27.5167,-56.7333
28624,-27.5167,-57.3833
28625,-27.5167,-58.5667
28626,-27.5167,-58.65
28627,-27.5167,-58.9333
28628,-27.5167,-60.4
28629,-27.5167,-63.5667
28630,-27.5167,-64.4333
28631,-27.5167,-65.2833
28632,-27.5167,-65.6167
28633,-27.5167,-66.0333
28634,-27.5167,-66.3
28635,-27.5167,-67.5167
28636,-27.5167,-70.2667
28637,-27.5,151.65
28638,-27.5,151.85
28639,-27.5,151.9333
28640,-27.5,152.4833
28641,-27.5,152.5
28642,-27.5,152.9
28643,-27.5,153.0
28644,-27.5,153.0167
28645,-27.5,153.05
28646,-27.5,153.1167
28647,-27.5,153.4
28648,-27.5,22.6333
28649,-27.5,23.3
28650,-27.5,23.6833
28651,-27.5,23.7667
28652,-27.5,29.0167
28653,-27.5,-48.4667
28654,-27.5,-48.6667
28655,-27.5,-49.5667
28656,-27.5,-49.7833
28657,-27.5,-51.4667
28658,-27.5,-53.7
28659,-27.5,-54.1167
28660,-27.5,-54.3667
28661,-27.5,-54.5
28662,-27.5,-54.7333
28663,-27.5,-55.1667
28664,-27.5,-55.2
28665,-27.5,-58.7167
28666,-27.5,-59.6
28667,-27.5,-61.7
28668,-27.5,-63.4833
28669,-27.5,-63.7
28670,-27.5,-64.1333
28671,-27.5,-64.25
28672,-27.5,-64.7
28673,-27.5,-65.5167
28674,-27.5,-66.95
28675,-27.5,-70.2667
28676,-27.5,-70.3833
28677,-27.4833,117.85
28678,-27.4833,151.8833
28679,-27.4833,151.9167
28680,-27.4833,152.4333
28681,-27.4833,152.55
28682,-27.4833,152.6667
28683,-27.4833,153.0167
28684,-27.4833,153.0417
28685,-27.4833,153.0583
28686,-27.4833,153.2167
28687,-27.4833,153.2333
28688,-27.4833,153.25
28689,-27.4833,153.4167
28690,-27.4833,23.7667
28691,-27.4833,23.9167
28692,-27.4833,24.9833
28693,-27.4833,26.2333
28694,-27.4833,28.6833
28695,-27.4833,28.7167
28696,-27.4833,31.2833
28697,-27.4833,31.9
28698,-27.4833,32.0167
28699,-27.4833,32.5833
28700,-27.4833,-48.4167
28701,-27.4833,-48.9833
28702,-27.4833,-50.3833
28703,-27.4833,-51.4
28704,-27.4833,-52.1833
28705,-27.4833,-53.4
28706,-27.4833,-53.9833
28707,-27.4833,-55.1
28708,-27.4833,-55.1333
28709,-27.4833,-55.15
28710,-27.4833,-55.3167
28711,-27.4833,-55.4833
28712,-27.4833,-55.8333
28713,-27.4833,-56.7333
28714,-27.4833,-58.85
28715,-27.4833,-58.9333
28716,-27.4833,-60.1833
28717,-27.4833,-61.3167
28718,-27.4833,-62.3
28719,-27.4833,-64.05
28720,-27.4833,-64.8667
28721,-27.4833,-65.0667
28722,-27.4833,-65.35
28723,-27.4833,-65.4833
28724,-27.4833,-67.0833
28725,-27.4833,-70.2833
28726,-27.4694,153.0458
28727,-27.4667,151.6667
28728,-27.4667,151.8333
28729,-27.4667,151.9
28730,-27.4667,151.9833
28731,-27.4667,152.05
28732,-27.4667,152.5833
28733,-27.4667,152.6167
28734,-27.4667,152.8667
28735,-27.4667,153.0167
28736,-27.4667,153.1833
28737,-27.4667,23.6333
28738,-27.4667,23.6833
28739,-27.4667,23.7333
28740,-27.4667,23.9
28741,-27.4667,24.8
28742,-27.4667,28.2333
28743,-27.4667,30.8
28744,-27.4667,32.4333
28745,-27.4667,-48.4167
28746,-27.4667,-48.85
28747,-27.4667,-51.9
28748,-27.4667,-52.25
28749,-27.4667,-53.1667
28750,-27.4667,-54.1833
28751,-27.4667,-54.35
28752,-27.4667,-54.4833
28753,-27.4667,-55.0
28754,-27.4667,-55.35
28755,-27.4667,-55.7333
28756,-27.4667,-55.8667
28757,-27.4667,-58.4
28758,-27.4667,-58.8333
28759,-27.4667,-64.7667
28760,-27.4667,-65.05
28761,-27.4667,-65.1167
28762,-27.4667,-65.15
28763,-27.4667,-65.5833
28764,-27.4667,-65.6833
28765,-27.4667,-68.2833
28766,-27.4667,-69.7
28767,-27.4611,153.0611
28768,-27.45,151.8167
28769,-27.45,151.9167
28770,-27.45,152.65
28771,-27.45,153.0333
28772,-27.45,153.0583
28773,-27.45,153.1667
28774,-27.45,23.4333
28775,-27.45,23.45
28776,-27.45,23.6333
28777,-27.45,23.6833
28778,-27.45,23.7667
28779,-27.45,23.85
28780,-27.45,23.8833
28781,-27.45,24.75
28782,-27.45,24.95
28783,-27.45,27.4167
28784,-27.45,30.2333
28785,-27.45,-48.3667
28786,-27.45,-48.6333
28787,-27.45,-49.85
28788,-27.45,-51.8
28789,-27.45,-51.8667
28790,-27.45,-51.8833
28791,-27.45,-52.85
28792,-27.45,-52.9167
28793,-27.45,-53.9333
28794,-27.45,-54.2
28795,-27.45,-54.3
28796,-27.45,-54.35
28797,-27.45,-54.75
28798,-27.45,-55.3
28799,-27.45,-56.6833
28800,-27.45,-56.9833
