node_id,x,y
5401,-37.25,-73.3167
5402,-37.2333,141.4333
5403,-37.2333,141.4833
5404,-37.2333,141.65
5405,-37.2333,142.1667
5406,-37.2333,143.1333
5407,-37.2333,143.6
5408,-37.2333,144.1
5409,-37.2333,144.3333
5410,-37.2333,145.2167
5411,-37.2333,145.4667
5412,-37.2333,145.9167
5413,-37.2333,145.9333
5414,-37.2333,146.1167
5415,-37.2333,149.4
5416,-37.2333,174.75
5417,-37.2333,174.9167
5418,-37.2333,175.0167
5419,-37.2333,175.5667
5420,-37.2333,175.6333
5421,-37.2333,-59.8167
5422,-37.2333,-70.35
5423,-37.2333,-70.3667
5424,-37.2333,-70.8667
5425,-37.2333,-71.6333
5426,-37.2333,-71.9333
5427,-37.2333,-73.6
5428,-37.2167,142.9
5429,-37.2167,143.7167
5430,-37.2167,143.8833
5431,-37.2167,144.4167
5432,-37.2167,144.7
5433,-37.2167,145.1333
5434,-37.2167,145.4333
5435,-37.2167,147.6
5436,-37.2167,149.55
5437,-37.2167,174.6667
5438,-37.2167,174.7833
5439,-37.2167,175.1167
5440,-37.2167,175.4833
5441,-37.2167,175.6167
5442,-37.2167,-58.7
5443,-37.2167,-58.7667
5444,-37.2167,-60.9667
5445,-37.2167,-61.9333
5446,-37.2167,-62.1333
5447,-37.2167,-72.6667
5448,-37.2,141.2833
5449,-37.2,141.4667
5450,-37.2,142.6
5451,-37.2,143.0667
5452,-37.2,143.1667
5453,-37.2,143.6333
5454,-37.2,143.95
5455,-37.2,144.1
5456,-37.2,145.0667
5457,-37.2,145.3333
5458,-37.2,146.0833
5459,-37.2,146.1333
5460,-37.2,148.75
5461,-37.2,174.8167
5462,-37.2,174.95
5463,-37.2,175.2167
5464,-37.2,175.3167
5465,-37.2,175.8667
5466,-37.2,-61.1167
5467,-37.2,-62.8333
5468,-37.2,-63.2333
5469,-37.2,-66.7
5470,-37.2,-68.4
5471,-37.2,-70.9667
5472,-37.2,-71.9167
5473,-37.2,-72.6167
5474,-37.2,-73.5667
5475,-37.1833,139.75
5476,-37.1833,143.4667
5477,-37.1833,144.1
5478,-37.1833,144.3833
5479,-37.1833,144.4333
5480,-37.1833,144.9
5481,-37.1833,145.7
5482,-37.1833,147.7333
5483,-37.1833,148.2833
5484,-37.1833,174.65
5485,-37.1833,174.8333
5486,-37.1833,174.8667
5487,-37.1833,175.5667
5488,-37.1833,-60.1667
5489,-37.1833,-62.0
5490,-37.1833,-62.7333
5491,-37.1833,-63.4
5492,-37.1833,-70.6667
5493,-37.1833,-70.6833
5494,-37.1833,-72.25
5495,-37.1833,-72.8
5496,-37.1667,141.6
5497,-37.1667,143.25
5498,-37.1667,143.4167
5499,-37.1667,143.7
5500,-37.1667,144.1667
5501,-37.1667,144.2333
5502,-37.1667,144.55
5503,-37.1667,145.5333
5504,-37.1667,145.65
5505,-37.1667,146.0
5506,-37.1667,148.6833
5507,-37.1667,174.9
5508,-37.1667,174.9833
5509,-37.1667,175.1167
5510,-37.1667,175.5833
5511,-37.1667,175.7
5512,-37.1667,-63.5333
5513,-37.1667,-70.6167
5514,-37.1667,-72.05
5515,-37.1667,-72.9333
5516,-37.1667,-73.1833
5517,-37.15,140.2833
5518,-37.15,140.7167
5519,-37.15,142.85
5520,-37.15,143.1167
5521,-37.15,143.6667
5522,-37.15,144.1167
5523,-37.15,144.3667
5524,-37.15,144.5
5525,-37.15,145.2667
5526,-37.15,145.5833
5527,-37.15,146.1333
5528,-37.15,146.2
5529,-37.15,149.8667
5530,-37.15,174.95
5531,-37.15,175.0333
5532,-37.15,175.0667
5533,-37.15,-56.8833
5534,-37.15,-57.0833
5535,-37.15,-58.4833
5536,-37.15,-59.65
5537,-37.15,-60.9833
5538,-37.15,-63.65
5539,-37.15,-64.0167
5540,-37.15,-68.35
5541,-37.15,-70.7833
5542,-37.15,-72.3333
5543,-37.15,-72.9
5544,-37.1333,141.8167
5545,-37.1333,141.8667
5546,-37.1333,143.0667
5547,-37.1333,143.3167
5548,-37.1333,143.5167
5549,-37.1333,143.9
5550,-37.1333,143.9667
5551,-37.1333,144.1833
5552,-37.1333,144.25
5553,-37.1333,144.6
5554,-37.1333,144.7667
5555,-37.1333,145.6833
5556,-37.1333,148.9
5557,-37.1333,149.05
5558,-37.1333,149.3
5559,-37.1333,149.3167
5560,-37.1333,149.75
5561,-37.1333,174.6167
5562,-37.1333,174.75
5563,-37.1333,175.1167
5564,-37.1333,175.2833
5565,-37.1333,175.5333
5566,-37.1333,-56.8833
5567,-37.1333,-59.3667
5568,-37.1333,-60.4167
5569,-37.1333,-62.0333
5570,-37.1333,-62.8
5571,-37.1333,-63.8167
5572,-37.1333,-64.5167
5573,-37.1333,-72.5333
5574,-37.1333,-72.7167
5575,-37.1167,140.7833
5576,-37.1167,142.55
5577,-37.1167,143.2167
5578,-37.1167,143.7167
5579,-37.1167,143.8
5580,-37.1167,144.0667
5581,-37.1167,144.7667
5582,-37.1167,145.2167
5583,-37.1167,147.8333
5584,-37.1167,149.15
5585,-37.1167,149.6167
5586,-37.1167,175.8833
5587,-37.1167,-56.8333
5588,-37.1167,-56.8667
5589,-37.1167,-59.1
5590,-37.1167,-70.65
5591,-37.1167,-72.0167
5592,-37.1167,-72.1833
5593,-37.1167,-72.25
5594,-37.1167,-72.9167
5595,-37.1,140.8333
5596,-37.1,141.0333
5597,-37.1,142.1833
5598,-37.1,142.6333
5599,-37.1,143.8667
5600,-37.1,144.1333
